time,A,B,P12,P23,current_lorry
141.483,2864.775,4636.675,2885.475,4661.45,4
141.5,2865.575,4636.675,2885.475,4662.95,4
141.517,2865.575,4636.675,2885.475,4664.45,4
141.533,2865.575,4636.675,2885.475,4665.95,4
141.55,2865.575,4636.675,2885.475,4667.45,4
141.567,2865.575,4636.675,2885.475,4668.95,4
141.583,2865.575,4637.075,2886.275,4670.45,4
141.6,2865.575,4638.575,2887.775,4671.95,4
141.617,2865.575,4640.075,2889.275,4673.45,4
141.633,2865.575,4641.575,2890.775,4674.95,4
141.65,2865.575,4643.075,2892.275,4676.45,4
141.667,2865.575,4644.575,2893.775,4676.475,4
141.683,2865.575,4646.075,2895.275,4676.475,4
141.7,2865.575,4647.125,2895.425,4676.475,4
141.717,2865.575,4648.625,2895.425,4676.475,4
141.733,2865.575,4650.125,2895.425,4676.475,4
141.75,2866.725,4651.625,2895.425,4676.475,4
141.767,2868.225,4653.125,2895.425,4676.475,4
141.783,2869.725,4654.625,2895.425,4676.475,4
141.8,2871.225,4656.125,2895.425,4677.95,4
141.817,2872.725,4656.575,2895.425,4679.45,4
141.833,2874.225,4656.575,2895.425,4680.95,4
141.85,2875.525,4656.575,2895.425,4682.45,4
141.867,2875.525,4656.575,2895.425,4683.95,4
141.883,2875.525,4656.575,2895.425,4685.45,4
141.9,2875.525,4656.575,2895.425,4686.425,4
141.917,2875.525,4656.575,2896.025,4686.425,4
141.933,2875.525,4656.575,2897.525,4686.425,4
141.95,2875.525,4657.975,2899.025,4686.425,4
141.967,2875.525,4659.475,2900.525,4686.425,4
141.983,2875.525,4660.975,2902.025,4686.425,4
142.0,2875.525,4662.475,2903.525,4686.425,4
142.017,2875.525,4663.975,2905.025,4686.425,4
142.033,2876.15,4665.475,2905.375,4686.425,4
142.05,2877.65,4666.975,2905.375,4686.425,4
142.067,2879.15,4668.475,2905.375,4686.425,4
142.083,2880.65,4669.975,2905.375,4686.425,4
142.1,2882.15,4671.475,2905.375,4686.425,4
142.117,2883.65,4672.975,2905.375,4686.425,4
142.133,2885.15,4674.475,2905.375,4687.65,4
142.15,2885.475,4675.975,2905.375,4689.15,4
142.167,2885.475,4676.475,2905.375,4690.65,4
142.183,2885.475,4676.475,2905.375,4692.15,4
142.2,2885.475,4676.475,2905.375,4693.65,4
142.217,2885.475,4676.475,2905.375,4695.15,4
142.233,2885.475,4676.475,2905.375,4696.375,4
142.25,2885.475,4676.475,2905.375,4696.375,4
142.267,2885.475,4676.475,2905.375,4696.375,4
142.283,2885.475,4676.475,2905.625,4696.375,4
142.3,2885.475,4676.475,2907.125,4696.375,4
142.317,2885.55,4676.85,2908.625,4696.375,4
142.333,2887.05,4678.35,2910.125,4696.375,4
142.35,2888.55,4679.85,2911.625,4696.4,4
142.367,2890.05,4681.35,2913.125,4697.9,4
142.383,2891.55,4682.85,2914.625,4699.4,4
142.4,2893.05,4684.35,2915.325,4700.9,4
142.417,2894.55,4685.85,2915.325,4702.4,4
142.433,2895.425,4686.425,2915.325,4703.9,4
142.45,2895.425,4686.425,2915.325,4705.4,4
142.467,2895.425,4686.425,2915.325,4706.325,4
142.483,2895.425,4686.425,2915.325,4706.45,4
142.5,2895.425,4686.425,2915.325,4707.95,4
142.517,2895.425,4687.1,2915.325,4709.45,4
142.533,2895.425,4688.6,2915.325,4710.95,4
142.55,2895.425,4690.1,2915.325,4712.45,4
142.567,2895.425,4691.6,2915.325,4713.95,4
142.583,2895.425,4693.1,2915.325,4715.45,4
142.6,2895.425,4694.6,2915.325,4716.275,4
142.617,2895.425,4696.1,2915.325,4716.275,4
142.633,2895.425,4696.375,2915.325,4716.275,4
142.65,2895.425,4696.375,2915.325,4717.5,4
142.667,2895.425,4696.375,2916.1,4719.0,4
142.683,2895.425,4697.725,2917.6,4720.5,4
142.7,2895.425,4699.225,2919.1,4722.0,4
142.717,2895.425,4700.725,2920.6,4723.5,4
142.733,2895.425,4702.225,2922.1,4725.0,4
142.75,2895.425,4703.725,2923.6,4726.225,4
142.767,2895.425,4705.225,2925.1,4726.225,4
142.783,2895.425,4706.325,2925.275,4726.225,4
142.8,2895.425,4706.325,2925.275,4726.225,4
142.817,2895.425,4706.325,2925.275,4726.225,4
142.833,2895.575,4706.425,2925.275,4726.225,4
142.85,2897.075,4707.925,2925.275,4726.225,4
142.867,2898.575,4709.425,2925.275,4726.325,4
142.883,2900.075,4710.925,2925.275,4727.825,4
142.9,2901.575,4712.425,2925.275,4729.325,4
142.917,2903.075,4713.925,2925.275,4730.825,4
142.933,2904.575,4715.425,2925.275,4732.325,4
142.95,2905.375,4716.275,2925.275,4733.825,4
142.967,2905.375,4716.275,2925.275,4735.325,4
142.983,2905.375,4716.275,2925.275,4736.175,4
143.0,2905.375,4716.275,2925.275,4736.175,4
143.017,2905.375,4716.275,2925.275,4737.575,4
143.033,2905.375,4716.275,2925.275,4739.075,4
143.05,2905.375,4717.625,2925.275,4740.575,4
143.067,2905.375,4719.125,2925.275,4742.075,4
143.083,2905.375,4720.625,2925.275,4743.575,4
143.1,2905.375,4722.125,2925.275,4745.075,4
143.117,2905.375,4723.625,2925.275,4746.125,4
143.133,2905.375,4725.125,2925.275,4746.125,4
143.15,2905.375,4726.225,2926.25,4746.125,4
143.167,2905.375,4726.225,2927.75,4746.125,4
143.183,2906.875,4726.225,2929.25,4746.125,4
143.2,2908.375,4726.725,2930.75,4746.125,4
143.217,2909.875,4728.225,2932.25,4746.125,4
143.233,2911.375,4729.725,2933.75,4746.125,4
143.25,2912.875,4731.225,2935.225,4746.125,4
143.267,2914.375,4732.725,2935.225,4746.125,4
143.283,2915.325,4734.225,2935.225,4746.125,4
143.3,2915.325,4735.725,2935.225,4746.125,4
143.317,2915.325,4736.175,2935.225,4746.125,4
143.333,2915.325,4736.175,2935.225,4746.125,4
143.35,2915.325,4736.175,2935.225,4746.125,4
143.367,2915.325,4736.175,2935.225,4747.6,4
143.383,2915.325,4736.175,2935.225,4749.1,4
143.4,2915.325,4736.175,2935.225,4750.6,4
143.417,2915.325,4736.175,2936.1,4752.1,4
143.433,2915.325,4736.175,2937.6,4753.6,4
143.45,2915.325,4736.175,2939.1,4755.1,4
143.467,2915.325,4736.175,2940.6,4756.075,4
143.483,2915.325,4736.175,2942.1,4756.075,4
143.5,2915.325,4736.175,2943.6,4756.075,4
143.517,2916.525,4736.175,2945.1,4756.075,4
143.533,2918.025,4736.175,2945.175,4756.275,4
143.55,2919.525,4736.8,2945.175,4757.775,4
143.567,2921.025,4738.3,2945.175,4759.275,4
143.583,2922.525,4739.8,2945.175,4760.775,4
143.6,2924.025,4741.3,2945.175,4762.275,4
143.617,2925.275,4742.8,2945.175,4763.775,4
143.633,2925.275,4744.3,2945.175,4765.275,4
143.65,2925.275,4745.8,2945.175,4766.775,4
143.667,2925.275,4746.125,2945.175,4768.275,4
143.683,2925.275,4746.125,2945.175,4769.775,4
143.7,2925.275,4746.125,2945.175,4771.275,4
143.717,2925.275,4747.35,2945.175,4772.775,4
143.733,2925.275,4748.85,2945.175,4774.275,4
143.75,2925.275,4750.35,2945.175,4775.775,4
143.767,2925.275,4751.85,2945.175,4775.975,4
143.783,2925.275,4753.35,2945.175,4775.975,4
143.8,2925.275,4754.85,2945.175,4775.975,4
143.817,2925.275,4756.35,2945.175,4775.975,4
143.833,2925.275,4757.85,2945.175,4775.975,4
143.85,2925.275,4759.35,2945.175,4775.975,4
143.867,2926.225,4760.85,2945.175,4775.975,4
143.883,2927.725,4762.35,2945.175,4775.975,4
143.9,2929.225,4763.85,2945.175,4775.975,4
143.917,2930.725,4765.35,2945.8,4775.975,4
143.933,2932.225,4766.025,2947.3,4775.975,4
143.95,2933.725,4766.025,2948.8,4775.975,4
143.967,2935.225,4766.025,2950.3,4775.975,4
143.983,2935.225,4766.025,2951.8,4775.975,4
144.0,2935.225,4766.025,2953.3,4775.975,4
144.017,2935.225,4766.025,2954.8,4775.975,4
144.033,2935.225,4766.025,2955.125,4776.575,4
144.05,2935.225,4766.025,2955.125,4778.075,4
144.067,2935.225,4766.025,2955.125,4779.575,4
144.083,2935.225,4766.025,2955.125,4781.075,4
144.1,2935.225,4766.025,2955.125,4782.575,4
144.117,2935.225,4766.025,2955.125,4784.075,4
144.133,2935.225,4766.025,2955.125,4785.575,4
144.15,2935.225,4766.025,2956.325,4787.075,4
144.167,2935.225,4766.025,2957.825,4788.575,4
144.183,2935.225,4766.025,2959.325,4790.075,4
144.2,2935.225,4766.025,2960.825,4791.575,4
144.217,2935.225,4766.025,2962.325,4793.075,4
144.233,2935.225,4766.425,2963.825,4794.575,4
144.25,2935.225,4767.925,2965.325,4795.875,4
144.267,2935.225,4769.425,2966.825,4795.875,4
144.283,2935.225,4770.925,2968.325,4795.875,4
144.3,2935.225,4772.425,2969.825,4795.875,4
144.317,2935.225,4773.925,2971.325,4795.875,4
144.333,2935.225,4775.425,2972.825,4795.875,4
144.35,2935.75,4776.925,2974.325,4795.875,4
144.367,2937.25,4778.425,2975.025,4795.875,4
144.383,2938.75,4779.925,2975.025,4795.875,4
144.4,2940.25,4781.425,2975.025,4795.875,4
144.417,2941.75,4782.925,2975.025,4796.975,4
144.433,2943.25,4784.425,2975.025,4798.475,4
144.45,2944.75,4785.925,2975.025,4799.975,4
144.467,2945.175,4785.925,2975.025,4801.475,4
144.483,2945.175,4785.925,2975.025,4802.975,4
144.5,2945.175,4785.925,2975.025,4804.475,4
144.517,2945.175,4785.925,2975.025,4805.825,4
144.533,2945.175,4785.925,2975.025,4805.825,4
144.55,2945.175,4785.925,2975.025,4805.825,4
144.567,2945.175,4785.925,2975.025,4806.625,4
144.583,2945.175,4785.925,2975.025,4808.125,4
144.6,2945.175,4785.95,2975.025,4809.625,4
144.617,2945.175,4787.45,2975.025,4811.125,4
144.633,2945.175,4788.95,2975.725,4812.625,4
144.65,2945.175,4790.45,2977.225,4814.125,4
144.667,2945.275,4791.95,2978.725,4815.625,4
144.683,2946.775,4793.45,2980.225,4815.775,4
144.7,2948.275,4794.95,2981.725,4815.775,4
144.717,2949.775,4795.875,2983.225,4815.775,4
144.733,2951.275,4795.875,2984.725,4815.775,4
144.75,2952.775,4795.875,2984.975,4815.775,4
144.767,2954.275,4797.1,2984.975,4815.775,4
144.783,2955.125,4798.6,2984.975,4815.775,4
144.8,2955.125,4800.1,2984.975,4815.775,4
144.817,2955.125,4801.6,2984.975,4815.775,4
144.833,2955.125,4803.1,2984.975,4815.8,4
144.85,2955.125,4804.6,2984.975,4817.3,4
144.867,2955.125,4805.825,2984.975,4818.8,4
144.883,2955.125,4805.825,2984.975,4820.3,4
144.9,2955.125,4805.825,2984.975,4821.8,4
144.917,2955.125,4805.825,2984.975,4823.3,4
144.933,2955.125,4805.825,2984.975,4824.8,4
144.95,2955.125,4805.825,2984.975,4826.3,4
144.967,2955.125,4805.825,2984.975,4827.8,4
144.983,2956.075,4805.825,2984.975,4829.3,4
145.0,2957.575,4805.825,2984.975,4830.8,4
145.017,2959.075,4805.825,2984.975,4832.3,4
145.033,2960.575,4806.225,2984.975,4833.8,4
145.05,2962.075,4807.725,2984.975,4835.3,4
145.067,2963.575,4809.225,2984.975,4835.675,4
145.083,2965.075,4810.725,2984.975,4835.675,4
145.1,2965.075,4812.225,2985.175,4835.675,4
145.117,2965.075,4813.725,2986.675,4835.675,4
145.133,2965.075,4815.225,2988.175,4835.675,4
145.15,2965.075,4816.725,2989.675,4835.675,4
145.167,2965.075,4818.225,2991.175,4835.675,4
145.183,2965.075,4819.725,2992.675,4835.675,4
145.2,2965.075,4821.225,2994.175,4835.675,4
145.217,2965.075,4822.725,2994.925,4835.675,4
145.233,2965.075,4824.225,2994.925,4835.675,4
145.25,2965.075,4825.725,2994.925,4835.675,4
145.267,2965.075,4825.725,2994.925,4835.675,4
145.283,2965.075,4825.725,2994.925,4835.675,4
145.3,2965.075,4825.725,2994.925,4836.275,4
145.317,2965.975,4825.725,2994.925,4837.775,4
145.333,2967.475,4825.725,2994.925,4839.275,4
145.35,2968.975,4825.725,2994.925,4840.775,4
145.367,2970.475,4825.725,2994.925,4842.275,4
145.383,2971.975,4825.725,2994.925,4843.775,4
145.4,2973.475,4825.725,2994.925,4845.275,4
145.417,2974.975,4825.725,2994.925,4846.775,4
145.433,2975.025,4825.725,2994.925,4848.275,4
145.45,2975.025,4825.725,2994.925,4849.775,4
145.467,2975.025,4825.725,2994.925,4851.275,4
145.483,2975.025,4825.725,2994.925,4852.775,4
145.5,2975.025,4826.625,2995.0,4854.275,4
145.517,2975.025,4828.125,2996.5,4855.575,4
145.533,2975.025,4829.625,2998.0,4855.575,4
145.55,2975.025,4831.125,2999.5,4855.575,4
145.567,2975.025,4832.625,3001.0,4855.575,4
145.583,2975.025,4834.125,3002.5,4855.575,4
145.6,2975.025,4835.625,3004.0,4855.575,4
145.617,2975.025,4837.125,3004.875,4855.575,4
145.633,2975.125,4838.625,3004.875,4855.575,4
145.65,2976.625,4840.125,3004.875,4855.575,4
145.667,2978.125,4841.625,3004.875,4855.575,4
145.683,2979.625,4843.125,3004.875,4855.575,4
145.7,2981.125,4844.625,3004.875,4855.575,4
145.717,2982.625,4845.625,3004.875,4856.6,4
145.733,2984.125,4845.625,3004.875,4858.1,4
145.75,2984.975,4845.625,3004.875,4859.6,4
145.767,2984.975,4845.625,3004.875,4861.1,4
145.783,2984.975,4845.625,3004.875,4862.6,4
145.8,2984.975,4845.625,3004.875,4864.1,4
145.817,2984.975,4845.625,3004.875,4865.525,4
145.833,2984.975,4845.625,3004.875,4865.525,4
145.85,2984.975,4845.625,3004.875,4865.525,4
145.867,2984.975,4845.625,3006.225,4865.525,4
145.883,2986.25,4845.625,3007.725,4865.525,4
145.9,2987.75,4845.625,3009.225,4865.525,4
145.917,2989.25,4846.675,3010.725,4865.525,4
145.933,2990.75,4848.175,3012.225,4865.525,4
145.95,2992.25,4849.675,3013.725,4865.6,4
145.967,2993.75,4851.175,3014.825,4867.1,4
145.983,2994.925,4852.675,3014.825,4868.6,4
146.0,2994.925,4854.175,3014.825,4870.1,4
146.017,2994.925,4855.575,3014.825,4871.6,4
146.033,2994.925,4855.575,3014.825,4873.1,4
146.05,2994.925,4855.575,3014.825,4874.6,4
146.067,2994.925,4855.575,3014.825,4876.1,4
146.083,2994.925,4855.575,3014.825,4877.6,4
146.1,2994.925,4855.575,3014.825,4879.1,4
146.117,2994.925,4855.575,3014.825,4880.6,4
146.133,2994.925,4855.575,3014.825,4882.1,4
146.15,2994.925,4855.7,3014.825,4883.6,4
146.167,2994.925,4857.2,3016.175,4885.1,4
146.183,2994.925,4858.7,3017.675,4885.425,4
146.2,2994.925,4860.2,3019.175,4885.425,4
146.217,2994.925,4861.7,3020.675,4885.425,4
146.233,2995.925,4863.2,3022.175,4885.425,4
146.25,2997.425,4864.7,3023.675,4885.425,4
146.267,2998.925,4866.2,3024.775,4885.425,4
146.283,3000.425,4867.7,3024.775,4885.425,4
146.3,3001.925,4869.2,3024.775,4885.425,4
146.317,3003.425,4870.7,3024.775,4885.425,4
146.333,3004.875,4872.2,3024.775,4885.425,4
146.35,3004.875,4873.7,3024.775,4885.425,4
146.367,3004.875,4875.2,3024.775,4886.325,4
146.383,3004.875,4875.475,3024.775,4887.825,4
146.4,3004.875,4875.475,3024.775,4889.325,4
146.417,3004.875,4875.475,3024.775,4890.825,4
146.433,3004.875,4875.475,3024.775,4892.325,4
146.45,3004.875,4875.475,3024.775,4893.825,4
146.467,3004.875,4875.475,3024.775,4895.325,4
146.483,3004.875,4875.475,3024.775,4895.375,3
146.5,3004.875,4875.475,3025.825,4895.375,3
146.517,3004.875,4875.475,3027.325,4895.375,3
146.533,3004.875,4875.475,3028.825,4895.375,3
146.55,3004.875,4875.65,3030.325,4895.375,3
146.567,3004.875,4877.15,3031.825,4895.375,3
146.583,3004.875,4878.65,3033.325,4895.375,3
146.6,3004.875,4880.15,3034.725,4896.65,3
146.617,3004.875,4881.65,3034.725,4898.15,3
146.633,3004.875,4883.15,3034.725,4899.65,3
146.65,3004.875,4884.65,3034.725,4901.15,3
146.667,3004.875,4885.425,3034.725,4902.65,3
146.683,3004.875,4885.425,3034.725,4904.15,3
146.7,3004.875,4885.425,3034.725,4905.65,3
146.717,3004.875,4885.425,3034.725,4907.15,3
146.733,3004.875,4885.425,3034.725,4908.65,3
146.75,3004.875,4885.425,3034.725,4910.15,3
146.767,3004.875,4885.425,3034.725,4911.65,3
146.783,3004.875,4885.425,3034.725,4913.15,3
146.8,3004.875,4886.1,3034.725,4914.65,3
146.817,3004.875,4887.6,3034.725,4915.275,3
146.833,3004.875,4889.1,3034.725,4915.275,3
146.85,3004.875,4890.6,3034.725,4915.275,3
146.867,3004.875,4892.1,3034.725,4915.275,3
146.883,3004.875,4893.6,3034.725,4915.275,3
146.9,3006.2,4895.1,3034.725,4915.275,3
146.917,3007.7,4896.6,3034.725,4915.275,3
146.933,3009.2,4898.1,3034.725,4915.275,3
146.95,3010.7,4899.6,3034.725,4915.275,3
146.967,3012.2,4901.1,3034.725,4915.275,3
146.983,3013.7,4902.6,3034.725,4915.275,3
147.0,3014.825,4904.1,3034.725,4915.275,3
147.017,3014.825,4905.325,3034.725,4915.275,3
147.033,3014.825,4905.325,3034.725,4915.275,3
147.05,3014.825,4905.325,3034.725,4915.275,3
147.067,3014.825,4905.325,3034.725,4915.275,3
147.083,3014.825,4905.325,3034.725,4915.275,3
147.1,3014.825,4905.325,3034.725,4915.275,3
147.117,3014.825,4905.325,3034.725,4915.275,3
147.133,3014.825,4905.325,3034.725,4915.275,3
147.15,3014.825,4905.325,3034.725,4915.275,3
147.167,3014.825,4905.325,3034.725,4915.275,3
147.183,3014.825,4905.325,3036.075,4915.275,3
147.2,3014.825,4905.325,3037.575,4915.275,3
147.217,3014.825,4905.325,3039.075,4916.275,3
147.233,3014.825,4905.325,3040.575,4917.775,3
147.25,3014.825,4905.325,3042.075,4919.275,3
147.267,3014.825,4905.325,3043.575,4920.775,3
147.283,3014.825,4905.325,3044.675,4922.275,3
147.3,3014.825,4905.325,3044.675,4923.775,3
147.317,3014.825,4905.325,3044.675,4925.225,3
147.333,3014.825,4905.325,3044.675,4925.225,3
147.35,3014.825,4905.325,3044.75,4925.225,3
147.367,3014.825,4905.325,3046.25,4925.225,3
147.383,3014.975,4905.325,3047.75,4925.225,3
147.4,3016.475,4905.325,3049.25,4925.225,3
147.417,3017.975,4906.6,3050.75,4925.225,3
147.433,3019.475,4908.1,3052.25,4925.225,3
147.45,3020.975,4909.6,3053.75,4925.225,3
147.467,3022.475,4911.1,3054.625,4925.225,3
147.483,3023.975,4912.6,3054.625,4925.225,3
147.5,3024.775,4914.1,3054.625,4925.225,3
147.517,3024.775,4915.275,3054.625,4925.225,3
147.533,3024.775,4915.275,3054.625,4925.225,3
147.55,3024.775,4915.275,3054.625,4925.225,3
147.567,3024.775,4915.275,3054.625,4925.475,3
147.583,3024.775,4915.275,3054.625,4926.975,3
147.6,3024.775,4915.275,3054.625,4928.475,3
147.617,3024.775,4915.275,3054.625,4929.975,3
147.633,3024.775,4915.275,3054.625,4931.475,3
147.65,3024.775,4915.275,3054.625,4932.975,3
147.667,3024.775,4915.275,3054.625,4934.475,3
147.683,3024.775,4915.275,3054.625,4935.175,3
147.7,3024.775,4915.275,3055.325,4935.175,3
147.717,3024.775,4915.275,3056.825,4935.175,3
147.733,3024.95,4915.275,3058.325,4935.175,3
147.75,3026.45,4915.275,3059.825,4935.175,3
147.767,3027.95,4915.275,3061.325,4935.175,3
147.783,3029.45,4916.575,3062.825,4935.175,3
147.8,3030.95,4918.075,3064.325,4935.175,3
147.817,3032.45,4919.575,3064.575,4935.175,3
147.833,3033.95,4921.075,3064.575,4935.175,3
147.85,3034.725,4922.575,3064.575,4935.175,3
147.867,3034.725,4924.075,3064.575,4935.175,3
147.883,3034.725,4925.225,3064.575,4935.175,3
147.9,3034.725,4925.225,3064.575,4935.3,3
147.917,3034.725,4925.225,3064.575,4936.8,3
147.933,3034.725,4925.225,3064.575,4938.3,3
147.95,3034.725,4925.225,3064.575,4939.8,3
147.967,3034.725,4925.225,3064.575,4941.3,3
147.983,3034.725,4925.225,3064.575,4942.8,3
148.0,3034.725,4925.225,3064.575,4944.3,3
148.017,3034.725,4925.225,3064.575,4945.125,3
148.033,3034.725,4925.225,3064.575,4945.125,3
148.05,3034.725,4925.225,3064.575,4945.125,3
148.067,3034.875,4925.225,3064.575,4945.125,3
148.083,3036.375,4925.225,3064.575,4945.125,3
148.1,3037.875,4925.775,3064.575,4945.125,3
148.117,3039.375,4927.275,3064.575,4945.125,3
148.133,3040.875,4928.775,3065.775,4945.125,3
148.15,3042.375,4930.275,3067.275,4945.125,3
148.167,3043.875,4931.775,3068.775,4945.125,3
148.183,3044.675,4933.275,3070.275,4945.125,3
148.2,3044.675,4934.775,3071.775,4945.125,3
148.217,3044.675,4935.175,3073.275,4945.125,3
148.233,3044.675,4935.175,3074.525,4945.125,3
148.25,3044.675,4935.175,3074.525,4945.125,3
148.267,3044.675,4935.175,3074.525,4945.125,3
148.283,3044.675,4935.175,3074.525,4945.125,3
148.3,3044.675,4935.175,3074.525,4945.125,3
148.317,3044.675,4935.175,3074.525,4945.125,3
148.333,3044.675,4935.175,3074.525,4945.725,3
148.35,3044.675,4935.175,3074.525,4947.225,3
148.367,3044.675,4935.175,3074.525,4948.725,3
148.383,3044.675,4935.175,3074.525,4950.225,3
148.4,3044.675,4935.175,3074.525,4951.725,3
148.417,3044.675,4935.175,3074.525,4953.225,3
148.433,3044.675,4935.175,3074.525,4954.725,3
148.45,3044.675,4935.175,3074.525,4956.225,3
148.467,3044.675,4935.175,3074.525,4957.725,3
148.483,3044.675,4935.175,3076.025,4959.225,3
148.5,3044.675,4935.175,3077.525,4960.725,3
148.517,3044.675,4935.175,3079.025,4962.225,3
148.533,3044.675,4936.175,3080.525,4963.725,3
148.55,3044.675,4937.675,3082.025,4965.025,3
148.567,3044.675,4939.175,3083.525,4965.025,3
148.583,3044.675,4940.675,3084.475,4965.025,3
148.6,3044.675,4942.175,3084.475,4965.025,3
148.617,3044.675,4943.675,3084.475,4965.025,3
148.633,3044.675,4945.175,3084.475,4965.025,3
148.65,3044.675,4946.675,3084.475,4965.025,3
148.667,3044.675,4948.175,3084.475,4965.025,3
148.683,3045.45,4949.675,3084.475,4965.025,3
148.7,3046.95,4951.175,3084.475,4965.025,3
148.717,3048.45,4952.675,3084.475,4965.025,3
148.733,3049.95,4954.175,3084.475,4965.025,3
148.75,3051.45,4955.075,3084.475,4965.025,3
148.767,3052.95,4955.075,3084.475,4965.025,3
148.783,3054.45,4955.075,3084.475,4965.025,3
148.8,3054.625,4955.075,3084.475,4965.025,3
148.817,3054.625,4955.075,3084.475,4965.025,3
148.833,3054.625,4955.075,3084.475,4965.025,3
148.85,3054.625,4955.075,3084.475,4965.025,3
148.867,3054.625,4955.075,3084.475,4965.925,3
148.883,3054.625,4955.075,3084.475,4967.425,3
148.9,3054.625,4955.075,3084.475,4968.925,3
148.917,3054.625,4955.075,3084.475,4970.425,3
148.933,3054.625,4955.075,3084.475,4971.925,3
148.95,3054.625,4955.075,3084.475,4973.425,3
148.967,3054.625,4955.075,3084.475,4974.925,3
148.983,3054.625,4955.075,3084.475,4976.425,3
149.0,3054.625,4955.075,3084.475,4977.925,3
149.017,3054.625,4955.075,3085.45,4979.425,3
149.033,3054.625,4955.075,3086.95,4980.925,3
149.05,3054.625,4955.075,3088.45,4982.425,3
149.067,3054.625,4956.375,3089.95,4983.925,3
149.083,3054.625,4957.875,3091.45,4984.925,3
149.1,3054.625,4959.375,3092.95,4984.925,3
149.117,3054.625,4960.875,3094.425,4984.925,3
149.133,3054.625,4962.375,3094.425,4984.925,3
149.15,3054.625,4963.875,3094.425,4984.925,3
149.167,3054.625,4965.225,3094.425,4984.925,3
149.183,3054.625,4966.725,3094.425,4984.925,3
149.2,3054.625,4968.225,3094.425,4984.925,3
149.217,3054.625,4969.725,3094.425,4984.925,3
149.233,3055.8,4971.225,3094.425,4984.925,3
149.25,3057.3,4972.725,3094.425,4984.925,3
149.267,3058.8,4974.225,3094.425,4984.925,3
149.283,3060.3,4974.975,3094.425,4984.925,3
149.3,3061.8,4974.975,3094.425,4984.925,3
149.317,3063.3,4974.975,3094.425,4984.925,3
149.333,3064.575,4974.975,3094.425,4984.925,3
149.35,3064.575,4974.975,3094.425,4984.925,3
149.367,3064.575,4974.975,3094.425,4984.925,3
149.383,3064.575,4974.975,3094.425,4984.925,3
149.4,3064.575,4974.975,3094.425,4986.0,3
149.417,3064.575,4974.975,3094.425,4987.5,3
149.433,3064.575,4974.975,3094.425,4989.0,3
149.45,3064.575,4974.975,3094.425,4990.5,3
149.467,3064.575,4974.975,3094.425,4992.0,3
149.483,3064.575,4974.975,3094.425,4993.5,3
149.5,3064.575,4974.975,3094.425,4994.875,3
149.517,3064.575,4974.975,3094.575,4994.875,3
149.533,3064.575,4974.975,3096.075,4994.875,3
149.55,3065.7,4974.975,3097.575,4994.875,3
149.567,3067.2,4974.975,3099.075,4994.875,3
149.583,3068.7,4975.375,3100.575,4994.875,3
149.6,3070.2,4976.875,3102.075,4994.875,3
149.617,3071.7,4978.375,3103.575,4994.875,3
149.633,3073.2,4979.875,3104.375,4994.875,3
149.65,3074.525,4981.375,3104.375,4994.875,3
149.667,3074.525,4982.875,3104.375,4994.875,3
149.683,3074.525,4984.375,3104.375,4994.875,3
149.7,3074.525,4984.925,3104.375,4994.875,3
149.717,3074.525,4984.925,3104.375,4994.875,3
149.733,3074.525,4984.925,3104.375,4995.65,3
149.75,3074.525,4984.925,3104.375,4997.15,3
149.767,3074.525,4984.925,3104.375,4998.65,3
149.783,3074.525,4984.925,3104.375,5000.15,3
149.8,3074.525,4984.925,3104.375,5001.65,3
149.817,3074.525,4984.925,3104.375,5003.15,3
149.833,3074.525,4984.925,3104.375,5004.65,3
149.85,3074.525,4984.925,3104.375,5004.825,3
149.867,3074.525,4984.925,3104.375,5004.825,3
149.883,3074.525,4984.925,3104.375,5004.825,3
149.9,3075.4,4984.925,3104.375,5004.825,3
149.917,3076.9,4984.925,3104.375,5004.825,3
149.933,3078.4,4986.175,3104.725,5004.825,3
149.95,3079.9,4987.675,3106.225,5004.825,3
149.967,3081.4,4989.175,3107.725,5004.825,3
149.983,3082.9,4990.675,3109.225,5004.825,3
150.0,3084.4,4992.175,3110.725,5004.825,3
150.017,3084.475,4993.675,3112.225,5004.825,3
150.033,3084.475,4994.875,3113.725,5004.825,3
150.05,3084.475,4994.875,3114.325,5004.825,3
150.067,3084.475,4994.875,3114.325,5004.825,3
150.083,3084.475,4994.875,3114.325,5004.825,3
150.1,3084.475,4994.875,3114.325,5004.825,3
150.117,3084.475,4994.875,3114.325,5004.825,3
150.133,3084.475,4994.875,3114.325,5004.825,3
150.15,3084.475,4994.875,3114.325,5006.075,3
150.167,3084.475,4994.875,3114.325,5007.575,3
150.183,3084.475,4994.875,3114.325,5009.075,3
150.2,3084.475,4994.875,3114.325,5010.575,3
150.217,3084.475,4994.875,3114.325,5012.075,3
150.233,3084.475,4994.875,3114.325,5013.575,3
150.25,3084.475,4994.875,3114.325,5014.775,3
150.267,3084.475,4994.875,3114.475,5015.275,3
150.283,3084.475,4994.875,3115.975,5016.775,3
150.3,3084.475,4994.875,3117.475,5018.275,3
150.317,3084.475,4994.875,3118.975,5019.775,3
