time,A,B,P12,P23,current_lorry
145.917,725.45,342.1,662.2,311.825,0
145.933,725.45,342.1,662.2,311.825,0
145.95,725.45,342.1,662.2,311.825,0
145.967,725.45,342.1,662.2,311.825,0
145.983,725.45,342.1,662.2,311.825,0
146.0,725.45,342.1,662.2,311.825,0
146.017,725.45,342.1,662.2,311.825,0
146.033,725.45,342.1,662.2,311.825,0
146.05,725.45,342.1,662.2,311.825,0
146.067,725.45,342.1,662.2,311.825,0
146.083,725.45,342.1,662.2,311.825,0
146.1,725.45,342.1,662.2,311.825,0
146.117,725.45,342.1,662.2,311.825,0
146.133,725.45,342.1,662.2,311.825,0
146.15,725.45,342.1,662.2,311.825,0
146.167,725.45,342.1,662.2,311.825,0
146.183,725.45,342.1,662.2,311.825,0
146.2,725.45,342.1,662.2,311.825,0
146.217,725.45,342.1,662.2,311.825,0
146.233,725.45,342.1,662.2,311.825,0
146.25,725.45,342.1,662.2,311.825,0
146.267,725.45,342.1,662.2,311.825,0
146.283,725.45,342.1,662.2,311.825,0
146.3,725.45,342.1,662.2,311.825,0
146.317,725.45,342.1,662.2,311.825,0
146.333,725.45,342.1,662.2,311.825,0
146.35,725.45,342.1,662.2,311.825,0
146.367,725.45,342.1,662.2,311.825,0
146.383,725.45,342.1,662.2,311.825,0
146.4,725.45,342.1,662.2,311.825,0
146.417,725.45,342.1,662.2,311.825,0
146.433,725.45,342.1,662.2,311.825,0
146.45,725.45,342.1,662.2,311.825,0
146.467,725.45,342.1,662.2,311.825,0
146.483,725.45,342.1,662.2,311.825,0
146.5,725.45,342.1,662.2,311.825,0
146.517,725.45,342.1,662.2,311.825,0
146.533,725.45,342.1,662.2,311.825,0
146.55,725.45,342.1,662.2,311.825,0
146.567,725.45,342.1,662.2,311.825,0
146.583,725.45,342.1,662.2,311.825,0
146.6,725.45,342.1,662.2,311.825,0
146.617,725.45,342.1,662.2,311.825,0
146.633,725.45,342.1,662.2,311.825,0
146.65,725.45,342.1,662.2,311.825,0
146.667,725.45,342.1,662.2,311.825,0
146.683,725.45,342.1,662.2,311.825,0
146.7,725.45,342.1,662.2,311.825,0
146.717,725.45,342.1,662.2,311.825,0
146.733,725.45,342.1,662.2,311.825,0
146.75,725.45,342.1,662.2,311.825,0
146.767,725.45,342.1,662.2,311.825,0
146.783,725.45,342.1,662.2,311.825,0
146.8,725.45,342.1,662.2,311.825,0
146.817,725.45,342.1,662.2,311.825,0
146.833,725.45,342.1,662.2,311.825,0
146.85,725.45,342.1,662.2,311.825,0
146.867,725.45,342.1,662.2,311.825,0
146.883,725.45,342.1,662.2,311.825,0
146.9,725.45,342.1,662.2,311.825,0
146.917,725.45,342.1,662.2,311.825,0
146.933,725.45,342.1,662.2,311.825,0
146.95,725.45,342.1,662.2,311.825,0
146.967,725.45,342.1,662.2,311.825,0
146.983,725.45,342.1,662.2,311.825,0
147.0,725.45,342.1,662.2,311.825,0
147.017,725.45,342.1,662.2,311.825,0
147.033,725.45,342.1,662.2,311.825,0
147.05,725.45,342.1,662.2,311.825,0
147.067,725.45,342.1,662.2,311.825,0
147.083,725.45,342.1,662.2,311.825,0
147.1,725.45,342.1,662.2,311.825,0
147.117,725.45,342.1,662.2,311.825,0
147.133,725.45,342.1,662.2,311.825,0
147.15,725.45,342.1,662.2,311.825,0
147.167,725.45,342.1,662.2,311.825,0
147.183,725.45,342.1,662.2,311.825,0
147.2,725.45,342.1,662.2,311.825,0
147.217,725.45,342.1,662.2,311.825,0
147.233,725.45,342.1,662.2,311.825,0
147.25,725.45,342.1,662.2,311.825,0
147.267,725.45,342.1,662.2,311.825,0
147.283,725.45,342.1,662.2,311.825,0
147.3,725.45,342.1,662.2,311.825,0
147.317,725.45,342.1,662.2,311.825,0
147.333,725.45,342.1,662.2,311.825,0
147.35,725.45,342.1,662.2,311.825,0
147.367,725.45,342.1,662.2,311.825,0
147.383,725.45,342.1,662.2,311.825,0
147.4,725.45,342.1,662.2,311.825,0
147.417,725.45,342.1,662.2,311.825,0
147.433,725.45,342.1,662.2,311.825,0
147.45,725.45,342.1,662.2,311.825,0
147.467,725.45,342.1,662.2,311.825,0
147.483,725.45,342.1,662.2,311.825,0
147.5,725.45,342.1,662.2,311.825,0
147.517,725.45,342.1,662.2,311.825,0
147.533,725.45,342.1,662.2,311.825,0
147.55,725.45,342.1,662.2,311.825,0
147.567,725.45,342.1,662.2,311.825,0
147.583,725.45,342.1,662.2,311.825,0
147.6,725.45,342.1,662.2,311.825,0
147.617,725.45,342.1,662.2,311.825,0
147.633,725.45,342.1,662.2,311.825,0
147.65,725.45,342.1,662.2,311.825,0
147.667,725.45,342.1,662.2,311.825,0
147.683,725.45,342.1,662.2,311.825,0
147.7,725.45,342.1,662.2,311.825,0
147.717,725.45,342.1,662.2,311.825,0
147.733,725.45,342.1,662.2,311.825,0
147.75,725.45,342.1,662.2,311.825,0
147.767,725.45,342.1,662.2,311.825,0
147.783,725.45,342.1,662.2,311.825,0
147.8,725.45,342.1,662.2,311.825,0
147.817,725.45,342.1,662.2,311.825,0
147.833,725.45,342.1,662.2,311.825,0
147.85,725.45,342.1,662.2,311.825,0
147.867,725.45,342.1,662.2,311.825,0
147.883,725.45,342.1,662.2,311.825,0
147.9,725.45,342.1,662.2,311.825,0
147.917,725.45,342.1,662.2,311.825,0
147.933,725.45,342.1,662.2,311.825,0
147.95,725.45,342.1,662.2,311.825,0
147.967,725.45,342.1,662.2,311.825,0
147.983,725.45,342.1,662.2,311.825,0
148.0,725.45,342.1,662.2,311.825,8
148.017,725.575,342.1,662.2,311.825,8
148.033,726.0,342.1,662.2,311.825,8
148.05,726.55,342.1,662.2,311.825,8
148.067,726.55,342.1,662.2,311.825,8
148.083,726.55,342.1,662.625,312.375,8
148.1,727.1,342.1,662.75,312.375,8
148.117,727.1,342.1,662.75,312.375,8
148.133,727.1,342.6,662.75,312.375,8
148.15,727.1,342.65,662.75,312.375,8
148.167,727.1,343.2,663.3,312.375,8
148.183,727.625,343.2,663.3,312.375,8
148.2,727.65,343.2,663.3,312.375,8
148.217,727.65,343.2,663.3,312.375,8
148.233,728.2,343.2,663.3,312.375,8
148.25,728.75,343.2,663.3,312.375,8
148.267,728.75,343.2,663.85,312.925,8
148.283,728.75,343.2,664.4,312.925,8
148.3,728.75,343.2,664.4,312.925,8
148.317,728.75,343.2,664.4,312.925,8
148.333,728.75,343.2,664.4,312.925,8
148.35,728.75,343.75,664.4,313.375,8
148.367,728.85,343.75,664.4,313.475,8
148.383,729.85,343.75,664.4,313.475,8
148.4,729.85,343.75,664.4,313.475,8
148.417,729.85,343.75,664.575,313.475,8
148.433,729.85,343.75,664.95,313.475,8
148.45,729.85,344.3,665.5,313.475,8
148.467,730.4,344.3,665.5,314.025,8
148.483,730.4,344.3,665.5,314.025,8
148.5,730.4,344.3,665.5,314.025,8
148.517,730.95,344.3,665.5,314.025,8
148.533,730.95,344.3,665.5,314.025,8
148.55,731.5,344.75,665.5,314.025,8
148.567,731.5,344.85,665.5,314.025,8
148.583,731.5,344.85,665.7,314.025,8
148.6,731.5,345.4,666.55,314.025,8
148.617,731.5,345.4,666.6,314.025,8
148.633,731.5,345.4,666.6,314.025,8
148.65,731.5,345.4,666.6,314.575,8
148.667,731.5,345.4,666.6,314.575,8
148.683,731.925,345.4,666.6,314.575,8
148.7,732.6,345.4,666.6,315.125,8
148.717,732.6,345.4,667.15,315.125,8
148.733,732.6,345.6,667.15,315.125,8
148.75,732.6,345.95,667.15,315.125,8
148.767,732.6,345.95,667.15,315.125,8
148.783,732.6,346.175,667.15,315.125,8
148.8,732.6,346.5,667.15,315.675,8
148.817,733.15,346.5,667.7,315.675,8
148.833,733.15,346.5,668.25,315.675,8
148.85,733.15,346.5,668.25,315.675,8
148.867,733.15,346.5,668.25,315.675,8
148.883,733.15,347.05,668.25,315.675,8
148.9,733.15,347.05,668.25,315.675,8
148.917,733.925,347.05,668.25,316.225,8
148.933,734.25,347.05,668.25,316.775,8
148.95,734.25,347.05,668.25,316.775,8
148.967,734.25,347.05,668.25,316.775,8
148.983,734.25,347.05,668.25,316.775,8
149.0,734.25,347.05,668.8,316.775,8
149.017,734.25,347.875,669.275,316.775,8
149.033,734.25,348.15,669.35,316.775,8
149.05,734.25,348.15,669.35,316.775,8
149.067,734.25,348.15,669.9,316.775,8
149.083,734.25,348.15,669.9,316.775,8
149.1,735.125,348.15,669.9,316.775,8
149.117,735.35,348.15,669.9,316.775,8
149.133,735.9,348.15,669.9,317.325,8
149.15,735.9,348.15,669.9,317.875,8
149.167,735.9,348.15,669.9,317.875,8
149.183,736.45,348.15,669.9,317.875,8
149.2,736.45,348.15,669.9,317.875,8
149.217,736.45,348.65,669.9,317.875,8
149.233,736.45,349.25,669.9,317.875,8
149.25,736.45,349.25,670.225,317.875,8
149.267,736.45,349.25,670.45,317.875,8
149.283,736.45,349.25,671.55,317.875,8
149.3,736.45,349.25,671.55,317.875,8
149.317,736.45,349.25,671.55,317.875,8
149.333,736.45,349.25,671.55,317.875,8
149.35,736.475,349.25,671.55,318.875,8
149.367,737.175,349.25,671.55,318.975,8
149.383,737.925,349.25,671.55,318.975,8
149.4,738.1,349.25,671.55,318.975,8
149.417,738.1,349.25,671.55,318.975,8
149.433,738.1,349.8,671.55,318.975,8
149.45,738.1,350.35,672.1,318.975,8
149.467,738.1,350.35,672.1,318.975,8
149.483,738.1,350.35,672.1,318.975,8
149.5,738.1,350.35,672.1,318.975,8
149.517,738.1,350.35,672.825,318.975,8
149.533,738.1,350.35,673.2,318.975,8
149.55,738.925,350.35,673.2,318.975,8
149.567,739.2,350.35,673.2,318.975,8
149.583,739.2,350.35,673.2,319.375,8
149.6,739.2,350.35,673.2,320.075,8
149.617,739.2,350.35,673.2,320.45,8
149.633,739.75,350.35,673.2,320.625,8
149.65,739.75,350.35,673.2,320.625,8
149.667,739.75,350.35,673.2,320.625,8
149.683,739.75,351.45,673.75,320.625,8
149.7,739.75,351.45,673.75,320.625,8
149.717,739.75,352.0,673.75,320.625,8
149.733,739.75,352.55,674.3,320.625,8
149.75,739.75,352.55,674.3,320.625,8
149.767,740.175,352.55,674.3,320.625,8
149.783,740.3,352.55,674.85,320.9,8
149.8,740.3,352.55,674.85,321.175,8
149.817,740.3,352.55,674.85,321.175,8
149.833,740.825,352.55,674.85,321.175,8
149.85,740.85,352.55,674.85,321.175,8
149.867,740.85,352.55,674.85,321.175,8
149.883,740.85,352.55,674.85,321.175,8
149.9,741.4,352.55,674.85,321.175,8
149.917,741.95,352.55,675.325,321.175,8
149.933,741.95,353.1,675.4,321.175,8
149.95,741.95,353.1,675.9,321.175,8
149.967,741.95,353.1,676.15,321.175,8
149.983,741.95,353.1,676.5,321.175,8
150.0,741.95,353.1,676.5,321.725,8
150.017,741.95,353.1,676.5,322.275,8
150.033,742.5,353.1,676.5,322.275,8
150.05,743.05,353.1,676.5,322.275,8
150.067,743.05,353.1,676.5,322.275,8
150.083,743.6,353.1,676.5,322.275,8
150.1,743.6,353.65,677.05,322.275,8
150.117,743.6,354.2,677.05,322.275,8
150.133,743.6,354.2,677.05,322.275,8
150.15,743.6,354.2,677.05,322.275,8
150.167,743.6,354.2,677.6,322.275,8
150.183,743.6,354.2,677.6,322.275,8
150.2,744.15,354.2,677.65,322.275,8
150.217,744.15,354.2,678.15,322.275,8
150.233,744.7,354.2,678.15,322.275,8
150.25,744.7,354.2,678.15,322.275,8
150.267,744.7,354.2,678.7,322.825,8
150.283,744.7,354.2,678.7,323.375,8
150.3,744.7,354.2,678.7,323.375,8
150.317,745.475,354.2,678.7,323.375,8
150.333,745.8,354.2,678.7,323.375,8
150.35,745.8,354.7,678.7,323.375,8
150.367,745.8,354.75,678.7,323.925,8
150.383,745.8,355.25,678.975,323.925,8
150.4,745.8,355.3,679.25,323.925,8
150.417,745.8,355.3,679.25,323.925,8
150.433,745.8,355.3,679.775,323.925,8
150.45,745.8,355.775,680.075,323.925,8
150.467,745.8,355.85,680.35,323.925,8
150.483,745.85,355.85,680.35,323.925,8
150.5,746.35,355.85,680.35,323.925,8
150.517,746.35,355.85,680.35,323.925,8
150.533,746.775,355.85,680.35,324.475,8
150.55,747.8,355.85,680.35,324.475,8
150.567,748.0,355.85,680.35,324.475,8
150.583,748.0,355.85,680.35,324.475,8
150.6,748.0,355.85,680.35,324.475,8
150.617,748.0,355.85,680.35,324.475,8
150.633,748.0,356.4,680.9,324.475,8
150.65,748.0,356.4,680.9,324.475,8
150.667,748.0,356.4,680.9,324.475,8
150.683,748.0,356.4,680.9,324.475,8
150.7,748.0,356.4,681.325,324.475,8
150.717,748.0,356.4,682.0,324.475,8
150.733,748.55,356.4,682.0,324.475,8
150.75,748.55,356.4,682.0,325.025,8
150.767,748.55,356.4,682.0,325.575,8
150.783,748.55,356.4,682.0,326.125,8
150.8,748.55,356.4,682.0,326.125,8
150.817,749.1,356.4,682.55,326.125,8
150.833,749.65,356.95,682.55,326.125,8
150.85,749.65,356.95,682.55,326.125,8
150.867,749.65,357.6,682.55,326.125,8
150.883,749.65,358.05,682.625,326.125,8
150.9,749.65,358.6,683.1,326.125,8
150.917,750.2,358.6,683.65,326.125,8
150.933,750.2,358.6,683.65,326.125,8
150.95,750.2,358.6,683.65,326.125,8
150.967,750.2,358.6,683.65,326.125,8
150.983,750.2,358.6,683.65,326.125,8
151.0,750.75,358.6,683.65,326.125,8
151.017,751.3,358.6,684.2,326.125,8
151.033,751.475,358.6,684.2,326.125,8
151.05,751.85,358.6,684.2,326.125,8
151.067,751.85,358.6,684.2,326.125,8
151.083,751.85,358.6,684.2,326.125,8
151.1,751.85,358.6,684.2,326.675,8
151.117,751.85,358.6,684.2,326.975,8
151.133,751.85,358.6,684.55,327.225,8
151.15,751.85,358.6,684.75,327.225,8
151.167,751.85,358.6,684.975,327.225,8
151.183,751.85,358.925,685.3,327.225,8
151.2,751.85,359.15,685.85,327.225,8
151.217,752.4,359.7,685.85,327.225,8
151.233,752.4,359.7,685.85,327.275,8
151.25,752.4,359.7,685.85,328.325,8
151.267,752.475,359.7,685.85,328.325,8
151.283,752.95,359.7,685.85,328.325,8
151.3,753.5,359.7,685.85,328.325,8
151.317,753.5,359.7,686.2,328.325,8
151.333,753.5,360.25,686.4,328.325,8
151.35,753.5,360.8,686.4,328.325,8
151.367,753.5,360.8,686.4,328.325,8
151.383,753.5,360.8,686.4,328.325,8
151.4,753.5,360.8,686.95,328.325,8
151.417,753.5,360.8,686.95,328.325,8
151.433,754.375,360.8,687.5,328.325,8
151.45,754.6,360.8,687.5,328.325,8
151.467,754.6,360.8,687.5,328.7,8
151.483,754.6,360.8,687.5,328.875,8
151.5,755.15,360.8,687.5,328.875,8
151.517,755.15,360.8,687.5,329.425,8
151.533,755.15,360.8,687.5,329.975,8
151.55,755.15,360.8,687.5,329.975,8
151.567,755.15,361.35,687.5,329.975,8
151.583,755.15,361.35,688.05,329.975,8
151.6,755.15,361.875,688.05,329.975,8
151.617,755.15,361.975,688.45,329.975,8
151.633,755.15,362.45,688.6,329.975,8
151.65,755.7,362.45,688.6,329.975,8
151.667,755.7,362.45,688.75,329.975,8
151.683,756.25,362.45,689.15,329.975,8
151.7,756.25,362.45,689.15,329.975,8
151.717,756.8,362.45,689.15,329.975,8
151.733,756.8,362.45,689.15,330.525,8
151.75,756.8,362.45,689.15,330.525,8
151.767,756.8,362.45,689.15,330.525,8
151.783,757.125,362.45,689.15,330.525,8
151.8,757.35,362.45,689.15,330.525,8
151.817,757.35,362.45,689.4,330.525,8
151.833,757.35,363.0,690.25,330.525,8
151.85,757.35,363.0,690.475,330.525,8
151.867,757.9,363.0,690.8,330.525,8
151.883,757.9,363.55,690.8,330.525,8
151.9,757.9,363.55,690.8,330.65,8
151.917,757.9,363.55,690.8,331.4,8
151.933,758.0,363.55,690.8,332.175,8
151.95,758.85,363.55,690.8,332.175,8
151.967,759.0,363.55,690.8,332.175,8
151.983,759.0,363.55,690.8,332.175,8
152.0,759.0,363.55,690.8,332.175,8
152.017,759.0,363.75,690.8,332.175,8
152.033,759.0,364.65,690.8,332.175,8
152.05,759.0,365.2,691.35,332.175,8
152.067,759.0,365.2,691.35,332.175,8
152.083,759.0,365.2,691.35,332.175,8
152.1,759.0,365.2,691.9,332.175,8
152.117,759.55,365.2,691.9,332.175,8
152.133,759.55,365.2,692.45,332.7,8
152.15,759.55,365.2,692.45,332.725,8
152.167,760.1,365.2,692.45,332.725,8
152.183,760.1,365.2,692.45,332.725,8
152.2,760.1,365.2,692.45,332.725,8
152.217,760.65,365.225,692.45,332.725,8
152.233,761.2,365.75,692.45,332.725,8
152.25,761.2,365.75,692.45,332.725,8
152.267,761.2,365.75,692.45,332.725,8
152.283,761.2,365.75,692.45,332.725,8
152.3,761.2,365.75,693.55,332.725,8
152.317,761.2,365.75,693.55,332.725,8
152.333,761.2,365.75,693.7,333.275,8
152.35,761.2,365.75,694.1,333.275,8
152.367,761.2,365.75,694.1,333.275,8
152.383,761.2,365.75,694.1,333.825,8
152.4,761.75,365.75,694.1,333.9,8
152.417,761.75,366.3,694.1,334.375,8
152.433,762.25,366.3,694.1,334.375,8
152.45,762.3,366.3,694.1,334.375,8
152.467,762.3,366.3,694.125,334.375,8
152.483,762.3,366.85,694.65,334.375,8
152.5,762.3,367.4,694.65,334.375,8
152.517,762.3,367.4,695.0,334.375,8
152.533,762.75,367.4,695.2,334.375,8
152.55,762.85,367.4,695.2,334.375,8
152.567,762.85,367.4,695.75,334.375,8
152.583,762.85,367.4,695.75,334.375,8
152.6,763.4,367.4,695.75,334.375,8
152.617,763.5,367.4,695.75,334.375,8
152.633,763.95,367.4,695.75,334.375,8
152.65,763.95,367.4,695.75,334.55,8
152.667,764.5,367.4,695.75,335.4,8
152.683,764.5,367.4,695.75,335.475,8
152.7,764.5,367.4,695.75,335.475,8
152.717,764.5,367.4,695.75,335.475,8
152.733,764.5,367.4,696.225,335.475,8
152.75,764.5,367.95,696.3,335.475,8
152.767,764.5,368.5,696.85,335.475,8
152.783,764.5,368.5,697.4,335.475,8
152.8,764.5,368.5,697.4,335.475,8
152.817,764.5,368.5,697.4,335.475,8
152.833,765.05,368.5,697.4,335.575,8
152.85,765.05,368.5,697.4,336.025,8
152.867,765.325,368.5,697.4,336.025,8
152.883,766.7,368.5,697.4,336.025,8
152.9,766.7,368.5,697.4,336.025,8
152.917,766.7,368.5,697.95,336.025,8
152.933,766.7,368.8,697.95,336.025,8
152.95,766.7,369.6,697.95,336.025,8
152.967,766.7,369.6,697.95,336.025,8
152.983,766.7,369.6,697.95,336.025,8
153.0,766.7,369.6,698.725,336.025,8
153.017,767.25,369.6,699.05,336.025,8
153.033,767.25,369.6,699.05,336.025,8
153.05,767.25,369.6,699.05,336.475,8
153.067,767.25,369.6,699.05,336.575,8
153.083,767.25,369.6,699.05,336.8,8
153.1,767.675,369.6,699.05,337.675,8
153.117,768.35,369.6,699.05,337.675,8
153.133,768.35,369.875,699.05,337.675,8
153.15,768.35,370.15,699.05,337.675,8
153.167,768.35,370.15,699.05,337.675,8
153.183,768.35,370.15,699.6,337.675,8
153.2,768.35,371.25,699.825,337.675,8
153.217,768.35,371.25,700.15,337.675,8
153.233,768.35,371.25,700.15,337.675,8
153.25,768.35,371.25,700.7,337.675,8
153.267,768.35,371.25,700.7,337.675,8
153.283,768.35,371.25,700.7,337.675,8
153.3,768.9,371.25,700.7,337.675,8
153.317,769.525,371.25,700.7,337.675,8
153.333,770.0,371.25,700.7,338.225,8
153.35,770.0,371.25,700.7,338.7,8
153.367,770.0,371.25,700.7,338.775,8
153.383,770.0,371.25,700.7,338.775,8
153.4,770.0,371.25,700.7,338.775,8
153.417,770.0,371.325,700.7,338.775,8
153.433,770.0,371.8,700.7,338.775,8
153.45,770.0,371.925,701.625,338.775,8
153.467,770.0,372.35,701.8,338.775,8
153.483,770.0,372.35,702.075,338.775,8
153.5,770.0,372.35,702.35,338.775,8
153.517,770.0,372.35,702.35,338.775,8
153.533,770.55,372.35,702.35,339.325,8
153.55,770.55,372.35,702.35,339.875,8
153.567,771.1,372.35,702.35,340.425,8
153.583,771.35,372.35,702.35,340.425,8
153.6,771.65,372.35,702.35,340.425,8
153.617,771.65,372.9,702.35,340.425,8
153.633,771.65,373.05,702.35,340.425,8
153.65,771.65,373.55,702.35,340.425,8
153.667,771.65,374.0,702.35,340.425,8
153.683,771.65,374.0,702.35,340.425,8
153.7,771.65,374.0,702.875,340.425,8
153.717,771.65,374.0,703.45,340.425,8
153.733,771.65,374.0,704.0,340.425,8
153.75,771.875,374.0,704.0,340.425,8
153.767,772.2,374.0,704.0,340.425,8
153.783,772.2,374.0,704.0,340.425,8
153.8,772.75,374.0,704.0,340.425,8
153.817,772.75,374.0,704.0,340.975,8
153.833,773.7,374.0,704.0,340.975,8
153.85,773.85,374.0,704.0,340.975,8
153.867,773.85,374.0,704.0,340.975,8
153.883,773.85,374.0,704.0,340.975,8
153.9,773.85,374.0,704.0,340.975,8
153.917,773.85,374.55,704.0,340.975,8
153.933,773.85,374.55,704.55,340.975,8
153.95,773.85,374.55,705.1,340.975,8
153.967,773.85,374.55,705.5,340.975,8
153.983,773.85,374.55,705.65,340.975,8
154.0,773.85,374.55,705.65,341.55,8
154.017,773.85,374.55,705.65,342.075,8
154.033,773.95,374.55,705.65,342.075,8
154.05,774.95,374.55,705.65,342.075,8
154.067,775.125,374.55,705.65,342.075,8
154.083,775.5,374.55,705.65,342.075,8
154.1,775.5,375.525,705.65,342.075,8
154.117,775.5,375.65,706.2,342.075,8
154.133,775.5,375.85,706.275,342.075,8
154.15,775.5,376.2,706.75,342.075,8
154.167,775.5,376.2,706.75,342.075,8
154.183,775.5,376.2,706.75,342.075,8
154.2,775.5,376.2,706.925,342.075,8
154.217,775.5,376.2,707.3,342.075,8
154.233,776.05,376.2,707.3,342.075,8
154.25,776.225,376.2,707.3,342.075,8
154.267,777.15,376.2,707.3,342.575,8
154.283,777.15,376.2,707.3,342.625,8
154.3,777.15,376.2,707.3,343.175,8
154.317,777.15,376.2,707.3,343.725,8
154.333,777.15,376.2,707.3,343.725,8
154.35,777.15,376.2,707.85,343.725,8
154.367,777.15,376.75,707.85,343.725,8
154.383,777.15,377.0,707.85,343.725,8
154.4,777.15,377.3,708.4,343.725,8
154.417,777.15,377.85,708.95,343.725,8
154.433,777.15,377.85,708.95,343.725,8
154.45,777.7,377.85,708.95,343.725,8
154.467,778.225,377.85,708.95,343.725,8
154.483,778.25,377.85,708.95,343.9,8
154.5,778.25,377.85,708.95,344.275,8
154.517,779.075,377.85,708.95,344.275,8
154.533,779.35,377.85,708.95,344.275,8
154.55,779.35,377.85,708.95,344.275,8
154.567,779.35,377.85,708.95,344.275,8
154.583,779.35,378.275,708.95,344.275,8
154.6,779.35,378.4,709.5,344.275,8
154.617,779.35,378.4,709.5,344.275,8
154.633,779.35,378.4,709.5,344.275,8
154.65,779.35,378.4,710.05,344.275,8
154.667,779.35,378.4,710.05,344.275,8
154.683,779.35,378.4,710.6,344.825,8
154.7,779.35,378.4,710.6,345.375,8
154.717,779.85,378.4,710.6,345.375,8
154.733,779.9,378.4,710.6,345.925,8
154.75,780.45,378.4,710.6,345.925,8
154.767,780.45,378.4,710.6,345.925,8
154.783,781.0,378.95,710.6,345.925,8
154.8,781.0,379.5,711.15,345.925,8
154.817,781.0,379.5,711.15,345.925,8
154.833,781.0,380.05,711.15,345.925,8
154.85,781.0,380.05,711.15,345.925,8
154.867,781.0,380.05,711.15,345.925,8
154.883,781.0,380.05,711.15,345.925,8
154.9,781.55,380.05,711.15,345.925,8
154.917,781.55,380.05,711.85,345.925,8
154.933,781.55,380.05,712.25,345.925,8
154.95,782.1,380.05,712.25,345.925,8
154.967,782.1,380.05,712.25,345.925,8
154.983,782.1,380.05,712.25,345.925,8
155.0,782.1,380.05,712.25,346.7,8
