time,A,B,P12,P23,current_lorry
140.617,256.825,921.8,492.8,884.925,7
140.633,256.825,921.8,492.8,884.925,7
140.65,256.825,922.35,492.8,885.475,7
140.667,256.825,922.35,492.8,886.025,7
140.683,256.825,922.35,492.8,886.025,7
140.7,256.825,922.35,492.8,886.025,7
140.717,256.825,922.35,492.8,886.025,7
140.733,256.825,922.875,493.35,887.125,7
140.75,256.825,923.0,493.35,887.125,7
140.767,256.825,923.45,493.35,887.125,7
140.783,256.825,923.45,493.35,887.125,7
140.8,256.825,923.45,493.375,887.125,7
140.817,256.825,923.45,493.9,887.125,7
140.833,257.25,924.0,493.9,887.125,7
140.85,257.375,924.0,493.9,887.125,7
140.867,257.375,924.0,493.9,887.125,7
140.883,257.375,924.0,494.45,887.125,7
140.9,257.375,924.0,494.45,887.125,7
140.917,257.375,924.0,494.45,887.675,7
140.933,257.375,924.55,494.45,887.675,7
140.95,257.375,924.55,494.45,887.675,7
140.967,257.375,924.55,494.45,888.95,7
140.983,257.375,924.55,494.45,889.875,7
141.0,257.375,924.55,494.45,889.875,7
141.017,257.375,925.1,494.45,889.875,7
141.033,257.375,925.1,494.45,889.875,7
141.05,257.375,925.65,494.45,889.875,7
141.067,257.375,925.65,494.95,889.875,7
141.083,257.375,926.75,495.0,889.875,7
141.1,257.375,926.75,495.0,889.875,7
141.117,257.375,926.75,495.0,889.875,7
141.133,257.375,926.75,495.0,889.875,7
141.15,257.375,926.75,495.0,889.875,7
141.167,257.375,926.75,495.0,890.425,7
141.183,257.85,926.75,495.55,890.425,7
141.2,257.925,926.75,495.55,890.425,7
141.217,257.925,926.75,495.55,890.425,7
141.233,257.925,926.75,495.55,890.975,7
141.25,257.925,926.75,495.55,890.975,7
141.267,258.125,927.3,495.55,890.975,7
141.283,258.475,927.85,495.55,890.975,7
141.3,258.475,927.85,495.55,891.525,7
141.317,258.475,928.25,495.65,891.525,7
141.333,258.475,928.4,496.1,891.525,7
141.35,258.475,928.4,496.65,891.525,7
141.367,258.475,928.95,496.65,891.525,7
141.383,258.475,928.95,496.65,891.525,7
141.4,258.475,929.5,496.65,891.525,7
141.417,258.475,929.5,496.65,891.525,7
141.433,258.475,929.5,496.65,892.2,7
141.45,258.475,929.5,496.65,892.625,7
141.467,258.475,929.5,496.65,892.625,7
141.483,258.475,929.5,496.65,893.0,7
141.5,258.475,929.5,496.65,893.175,7
141.517,258.475,929.5,496.65,893.4,7
141.533,258.475,930.6,496.65,894.275,7
141.55,258.475,930.6,496.65,894.275,7
141.567,258.475,930.6,496.65,894.275,7
141.583,258.475,931.125,496.65,894.275,7
141.6,258.475,931.15,496.675,894.275,7
141.617,258.475,932.075,497.2,894.275,7
141.633,258.475,932.25,497.2,894.275,7
141.65,258.475,932.25,497.75,894.275,7
141.667,258.475,932.25,497.75,894.275,7
141.683,258.475,932.25,497.75,894.275,7
141.7,258.475,932.25,497.75,894.275,7
141.717,258.475,932.25,497.75,894.825,7
141.733,258.475,932.25,497.75,894.825,7
141.75,259.025,932.25,497.75,895.375,7
141.767,259.025,932.25,497.75,895.925,7
141.783,259.025,932.25,497.75,895.925,7
141.8,259.025,932.8,497.75,895.925,7
141.817,259.025,932.8,497.75,896.475,7
141.833,259.025,932.925,497.75,896.475,7
141.85,259.025,933.35,497.75,896.475,7
141.867,259.025,933.9,497.75,896.475,7
141.883,259.025,933.95,498.3,896.475,7
141.9,259.025,934.45,498.3,896.475,7
141.917,259.025,934.45,498.425,896.475,7
141.933,259.025,934.45,498.85,896.475,7
141.95,259.025,934.45,498.85,896.475,7
141.967,259.025,934.45,498.85,896.475,7
141.983,259.025,934.45,498.85,897.1,7
142.0,259.025,934.45,498.85,897.575,7
142.017,259.025,934.45,498.85,897.575,7
142.033,259.025,935.0,498.85,898.425,7
142.05,259.025,935.0,498.85,898.675,7
142.067,259.025,935.075,498.85,899.05,7
142.083,259.025,935.55,498.85,899.225,7
142.1,259.025,935.55,498.85,899.225,7
142.117,259.025,936.45,499.225,899.225,7
142.133,259.025,936.65,499.4,899.225,7
142.15,259.025,936.65,499.4,899.225,7
142.167,259.025,937.2,499.95,899.225,7
142.183,259.025,937.2,499.95,899.225,7
142.2,259.025,937.2,499.95,899.225,7
142.217,259.025,937.2,499.95,899.225,7
142.233,259.025,937.2,499.95,899.775,7
142.25,259.025,937.2,499.95,900.075,7
142.267,259.025,937.2,499.95,900.325,7
142.283,259.025,937.2,499.95,901.225,7
142.3,259.025,937.2,499.95,901.425,7
142.317,259.025,937.75,499.95,901.425,7
142.333,259.025,937.75,499.95,901.425,7
142.35,259.025,938.3,500.1,901.675,7
142.367,259.025,938.3,500.5,901.975,7
142.383,259.025,939.25,500.5,901.975,7
142.4,259.025,939.4,500.95,901.975,7
142.417,259.025,939.4,501.05,901.975,7
142.433,259.025,939.4,501.05,901.975,7
142.45,259.025,939.4,501.05,901.975,7
142.467,259.575,939.95,501.05,901.975,7
142.483,259.575,939.95,501.05,901.975,7
142.5,259.575,939.95,501.05,902.4,7
142.517,259.575,939.95,501.05,902.525,7
142.533,259.575,939.95,501.05,903.075,7
142.55,259.575,940.5,501.05,903.075,7
142.567,259.575,940.5,501.05,903.075,7
142.583,259.575,940.5,501.05,903.625,7
142.6,259.575,941.05,501.05,903.625,7
142.617,260.125,941.05,501.05,903.625,7
142.633,260.125,941.6,501.05,903.625,7
142.65,260.125,941.6,501.6,903.625,7
142.667,260.125,941.6,501.6,903.625,7
142.683,260.125,942.15,501.6,903.625,7
142.7,260.125,942.475,501.6,903.625,7
142.717,260.125,942.7,501.6,903.625,7
142.733,260.125,942.7,502.15,903.625,7
142.75,260.125,942.7,502.15,904.175,7
142.767,260.125,942.7,502.15,904.175,7
142.783,260.125,942.7,502.15,904.225,7
142.8,260.125,942.7,502.15,904.725,7
142.817,260.125,942.7,502.15,905.025,7
142.833,260.125,942.7,502.15,905.825,7
142.85,260.575,943.25,502.15,905.825,7
142.867,260.675,943.25,502.15,905.825,7
142.883,260.675,943.6,502.15,905.825,7
142.9,260.675,943.8,502.15,905.825,7
142.917,260.675,944.225,502.15,905.825,7
142.933,260.675,944.9,502.7,905.825,7
142.95,260.675,945.45,503.25,905.825,7
142.967,260.675,945.45,503.25,905.825,7
142.983,260.675,945.45,503.25,905.825,7
143.0,260.675,945.45,503.25,905.825,7
143.017,260.675,945.45,503.25,905.825,7
143.033,260.675,945.45,503.25,906.375,7
143.05,260.675,945.45,503.25,906.375,7
143.067,260.675,945.45,503.25,906.925,7
143.083,260.675,945.45,503.25,907.475,7
143.1,260.675,945.45,503.25,907.475,7
143.117,260.675,945.45,503.25,908.025,7
143.133,260.675,946.0,503.25,908.025,7
143.15,261.225,946.25,503.25,908.025,7
143.167,261.225,946.55,503.25,908.025,7
143.183,261.225,947.05,503.975,908.025,7
143.2,261.225,947.65,504.35,908.025,7
143.217,261.225,947.65,504.35,908.025,7
143.233,261.225,948.15,504.35,908.025,7
143.25,261.225,948.2,504.35,908.025,7
143.267,261.225,948.2,504.35,908.025,7
143.283,261.225,948.2,504.35,908.025,7
143.3,261.225,948.2,504.35,909.025,7
143.317,261.225,948.2,504.35,909.125,7
143.333,261.225,948.2,504.35,909.125,7
143.35,261.225,948.2,504.35,909.125,7
143.367,261.225,948.2,504.35,909.125,7
143.383,261.225,948.55,504.35,909.8,7
143.4,261.225,949.3,504.35,910.225,7
143.417,261.225,949.3,504.35,910.225,7
143.433,261.225,949.3,504.35,910.225,7
143.45,261.225,949.3,504.35,910.225,7
143.467,261.225,949.45,505.4,910.775,7
143.483,261.225,950.4,505.45,910.775,7
143.5,261.225,950.4,505.45,910.775,7
143.517,261.225,950.4,505.45,910.775,7
143.533,261.225,950.4,505.45,910.775,7
143.55,261.225,950.4,505.45,910.775,7
143.567,261.225,950.95,505.45,910.975,7
143.583,261.225,950.95,505.45,911.875,7
143.6,261.225,950.95,505.45,911.875,7
143.617,261.225,950.95,505.45,912.4,7
143.633,261.225,950.95,505.45,912.425,7
143.65,261.225,950.95,505.45,912.975,7
143.667,261.225,951.5,505.45,912.975,7
143.683,261.225,952.05,505.45,912.975,7
143.7,261.225,952.05,505.875,912.975,7
143.717,261.225,952.6,506.55,912.975,7
143.733,261.225,952.725,506.55,912.975,7
143.75,261.225,953.15,506.55,912.975,7
143.767,261.225,953.15,506.55,912.975,7
143.783,261.225,953.15,506.55,912.975,7
143.8,261.225,953.15,506.55,913.8,7
143.817,261.225,953.15,506.55,914.625,7
143.833,261.225,953.15,506.55,914.625,7
143.85,261.225,953.15,506.55,914.625,7
143.867,261.225,953.15,506.55,914.625,7
143.883,261.225,953.15,506.55,915.175,7
143.9,261.225,953.9,506.55,915.175,7
143.917,261.225,954.8,506.55,915.725,7
143.933,261.225,954.8,506.55,915.725,7
143.95,261.225,954.8,506.55,915.725,7
143.967,261.225,955.35,506.55,915.725,7
143.983,261.225,955.35,507.1,915.725,7
144.0,261.225,955.35,507.65,915.725,7
144.017,261.225,955.9,507.65,915.725,7
144.033,261.225,955.9,507.65,915.725,7
144.05,261.225,955.9,507.65,915.725,7
144.067,261.225,955.9,507.65,915.725,7
144.083,261.225,955.9,507.65,916.275,7
144.1,261.225,955.9,507.65,916.825,7
144.117,261.225,955.9,507.65,916.825,7
144.133,261.25,955.9,507.65,917.925,7
144.15,261.775,956.025,507.65,917.925,7
144.167,261.775,956.95,507.65,917.925,7
144.183,261.775,957.0,507.65,917.925,7
144.2,261.775,957.55,507.65,917.925,7
144.217,261.775,958.1,507.65,917.925,7
144.233,261.775,958.65,507.65,917.925,7
144.25,261.775,958.65,507.65,917.925,7
144.267,261.775,958.65,507.65,917.925,7
144.283,261.775,958.65,508.025,917.925,7
144.3,261.775,958.65,508.2,917.925,7
144.317,261.775,958.65,508.2,917.925,7
144.333,261.775,958.65,508.2,918.35,7
144.35,261.775,958.65,508.2,918.475,7
144.367,261.775,958.65,508.2,918.475,7
144.383,261.775,958.65,508.2,919.025,7
144.4,261.775,959.2,508.2,919.95,7
144.417,261.775,959.2,508.2,920.125,7
144.433,261.775,959.75,508.2,920.125,7
144.45,261.775,959.75,508.2,920.2,7
144.467,261.775,960.3,508.75,920.675,7
144.483,261.775,960.3,508.75,920.675,7
144.5,261.775,961.4,508.75,920.675,7
144.517,261.775,961.4,508.75,920.675,7
144.533,261.775,961.4,508.75,920.675,7
144.55,261.775,961.95,508.75,920.675,7
144.567,261.775,961.95,508.75,920.675,7
144.583,261.775,961.95,508.75,921.225,7
144.6,261.775,961.95,508.75,921.325,7
144.617,261.775,961.95,508.75,921.775,7
144.633,261.775,961.95,508.75,921.8,7
144.65,261.775,961.95,508.75,922.325,7
144.667,261.775,961.95,508.75,922.325,7
144.683,261.775,962.2,508.75,922.775,7
144.7,261.775,963.05,508.75,922.875,7
144.717,261.775,963.05,509.3,922.875,7
144.733,261.775,963.6,509.3,922.875,7
144.75,261.775,963.6,509.85,922.875,7
144.767,261.775,964.15,509.85,923.425,7
144.783,261.775,964.15,509.85,923.425,7
144.8,261.775,964.15,509.85,923.425,7
144.817,261.775,964.15,509.85,923.775,7
144.833,261.775,964.15,509.85,923.975,7
144.85,261.775,964.65,509.85,924.05,7
144.867,261.775,964.7,509.85,924.525,7
144.883,261.775,964.7,509.85,924.525,7
144.9,261.775,964.7,509.85,924.525,7
144.917,261.775,965.25,509.85,925.075,7
144.933,261.775,965.25,509.85,925.625,7
144.95,261.775,965.8,509.85,925.625,7
144.967,261.775,965.8,509.85,925.625,7
144.983,261.775,965.8,510.4,925.625,7
145.0,261.775,966.35,510.4,925.625,7
145.017,261.775,966.425,510.95,925.625,7
145.033,261.775,966.9,510.95,925.625,7
145.05,261.775,966.9,510.95,925.625,7
145.067,261.775,966.9,510.95,926.0,7
145.083,261.775,966.9,510.95,926.725,7
145.1,261.775,966.9,510.95,926.725,7
145.117,261.775,966.9,510.95,927.275,7
145.133,261.775,966.9,510.95,927.275,7
145.15,261.775,966.9,511.5,927.275,7
145.167,261.775,967.45,511.5,927.275,7
145.183,261.775,968.0,511.5,927.275,7
145.2,261.775,968.0,511.5,927.825,7
145.217,261.775,968.55,511.5,928.05,7
145.233,261.775,968.55,511.5,928.375,7
145.25,261.775,968.55,511.5,928.9,7
145.267,261.775,968.55,511.825,928.925,7
145.283,261.775,968.55,512.05,928.925,7
145.3,261.775,968.675,512.05,928.925,7
145.317,261.775,969.65,512.05,928.925,7
145.333,261.775,969.65,512.05,928.925,7
145.35,261.775,970.2,512.05,928.925,7
145.367,261.775,970.2,512.05,928.925,7
145.383,261.775,970.2,512.05,929.475,7
145.4,261.775,970.2,512.05,929.575,7
145.417,261.775,970.2,512.05,930.525,7
145.433,261.775,970.2,512.55,930.575,7
145.45,261.775,970.2,512.6,930.575,7
145.467,261.775,970.2,512.6,930.575,7
145.483,261.775,970.75,512.6,930.575,7
145.5,261.775,971.3,512.6,930.575,7
145.517,261.775,971.85,512.6,930.575,7
145.533,261.775,971.85,512.6,930.575,7
145.55,262.325,971.85,512.6,931.125,7
145.567,262.325,971.85,512.6,931.125,7
145.583,262.325,971.85,513.15,931.125,7
145.6,262.325,971.85,513.25,931.125,7
145.617,262.325,971.85,513.7,931.125,7
145.633,262.325,971.85,513.7,931.125,7
145.65,262.325,972.8,513.7,931.125,7
145.667,262.325,972.95,513.7,931.125,7
145.683,262.325,972.95,513.7,931.675,7
145.7,262.325,972.95,513.7,931.675,7
145.717,262.325,972.95,513.7,932.775,7
145.733,262.325,972.95,513.7,933.325,7
145.75,262.325,972.95,513.7,933.325,7
145.767,262.325,972.95,514.25,933.325,7
145.783,262.325,973.5,514.25,933.325,7
145.8,262.325,974.05,514.25,933.325,7
145.817,262.325,974.525,514.25,933.325,7
145.833,262.325,975.15,514.25,933.325,7
145.85,262.325,975.15,514.25,933.325,7
145.867,262.325,975.15,514.25,933.875,7
145.883,262.325,975.15,514.25,933.875,7
145.9,262.325,975.15,514.8,934.425,7
145.917,262.325,975.15,514.8,934.425,7
145.933,262.325,975.15,514.8,934.425,7
145.95,262.325,975.15,514.8,934.425,7
145.967,262.325,975.7,514.8,934.425,7
145.983,262.325,975.775,514.8,934.425,7
146.0,262.325,976.25,514.8,934.975,7
146.017,262.325,976.25,514.8,935.525,7
146.033,262.325,976.25,514.8,935.525,7
146.05,262.325,976.25,515.1,935.525,7
146.067,262.325,976.25,515.35,936.075,7
146.083,262.325,976.5,515.9,936.075,7
146.1,262.325,976.8,515.9,936.075,7
146.117,262.325,977.35,515.9,936.075,7
146.133,262.325,977.35,515.9,936.075,7
146.15,262.325,977.35,515.9,936.625,7
146.167,262.325,977.9,515.9,936.625,7
146.183,262.325,977.9,515.9,937.175,7
146.2,262.325,977.9,515.9,937.725,7
146.217,262.325,977.9,515.9,937.725,7
146.233,262.325,977.9,515.9,937.725,7
146.25,262.325,978.45,516.45,937.725,7
146.267,262.325,979.0,516.45,937.725,7
146.283,262.325,979.0,516.45,937.725,7
146.3,262.325,979.55,516.45,937.725,7
146.317,262.325,979.55,516.45,938.25,7
146.333,262.325,979.55,516.45,938.275,7
146.35,262.325,979.55,516.45,938.8,7
146.367,262.325,979.55,517.0,938.825,7
146.383,262.325,979.55,517.0,938.825,7
146.4,262.325,979.55,517.0,939.375,7
146.417,262.325,980.1,517.0,939.375,7
146.433,262.325,980.1,517.0,939.375,7
146.45,262.325,980.35,517.0,939.375,7
146.467,262.325,980.65,517.0,939.45,7
146.483,262.325,980.65,517.0,940.475,7
146.5,262.325,981.2,517.55,940.475,7
146.517,262.325,981.2,517.55,940.475,7
146.533,262.325,981.2,517.55,940.475,7
146.55,262.325,981.2,518.1,940.475,7
146.567,262.325,982.175,518.1,940.475,7
146.583,262.325,982.3,518.1,940.475,7
146.6,262.325,982.3,518.1,941.025,7
146.617,262.325,982.3,518.1,941.025,7
146.633,262.325,982.3,518.1,941.025,7
146.65,262.325,982.3,518.1,941.1,7
146.667,262.325,982.3,518.1,942.125,7
146.683,262.325,982.5,518.1,942.125,7
146.7,262.325,982.85,518.1,942.125,7
146.717,262.325,982.85,518.65,942.375,7
146.733,262.325,982.85,518.65,942.675,7
146.75,262.325,983.675,518.65,942.675,7
146.767,262.325,983.95,518.65,942.675,7
146.783,262.325,983.95,518.65,942.675,7
146.8,262.325,983.95,518.775,942.675,7
146.817,262.325,984.15,519.2,943.225,7
146.833,262.325,984.5,519.2,943.775,7
146.85,262.325,984.5,519.2,943.775,7
146.867,262.325,984.5,519.2,943.775,7
146.883,262.325,984.5,519.2,943.775,7
146.9,262.325,985.05,519.2,943.775,7
146.917,262.325,985.3,519.2,944.425,7
146.933,262.325,985.6,519.2,944.875,7
146.95,262.325,985.6,519.2,944.875,7
146.967,262.325,985.6,519.2,944.875,7
146.983,262.325,985.6,519.2,944.925,7
147.0,262.325,986.05,519.75,945.425,7
147.017,262.325,986.7,519.75,945.425,7
147.033,262.325,986.7,519.75,945.425,7
147.05,262.325,986.7,519.75,945.425,7
147.067,262.325,986.7,519.75,945.425,7
147.083,262.325,987.25,519.95,945.425,7
147.1,262.325,987.25,520.3,945.425,7
147.117,262.325,987.25,520.3,946.5,7
147.133,262.325,987.25,520.3,946.525,7
147.15,262.325,987.25,520.3,947.075,7
147.167,262.325,987.25,520.3,947.075,7
147.183,262.325,987.25,520.3,947.075,7
147.2,262.325,987.725,520.3,947.625,7
147.217,262.825,987.8,520.3,947.625,7
147.233,262.875,987.8,520.3,947.625,7
147.25,262.875,988.35,520.425,947.625,7
147.267,262.875,988.35,520.85,947.625,7
147.283,262.875,988.725,520.85,947.625,7
147.3,262.875,988.9,520.85,947.625,7
147.317,262.875,989.45,521.4,947.625,7
147.333,262.875,989.45,521.4,948.175,7
147.35,262.875,989.45,521.4,948.3,7
147.367,262.875,989.45,521.4,948.725,7
147.383,262.875,989.45,521.4,948.725,7
147.4,262.875,989.45,521.4,948.725,7
147.417,262.875,989.45,521.4,949.225,7
147.433,263.25,990.0,521.4,949.275,7
147.45,263.425,990.55,521.4,949.275,7
147.467,263.425,990.55,521.4,949.275,7
147.483,263.425,990.55,521.4,949.825,7
147.5,263.425,990.575,521.4,949.825,7
147.517,263.425,991.1,521.4,949.825,7
147.533,263.425,991.65,521.95,949.825,7
147.55,263.425,991.65,521.95,949.825,7
147.567,263.425,991.65,522.5,949.825,7
147.583,263.425,991.7,522.5,949.825,7
147.6,263.425,992.2,522.5,949.825,7
147.617,263.425,992.2,522.5,949.825,7
147.633,263.425,992.2,522.5,950.375,7
147.65,263.425,992.2,522.5,950.925,7
147.667,263.425,992.2,522.5,951.475,7
147.683,263.975,992.2,522.5,951.475,7
147.7,263.975,992.2,522.5,951.475,7
147.717,263.975,992.75,522.5,951.475,7
147.733,263.975,993.5,522.5,951.475,7
147.75,263.975,993.85,522.5,952.025,7
147.767,263.975,994.725,522.5,952.025,7
147.783,263.975,994.95,522.5,952.025,7
147.8,263.975,994.95,522.5,952.025,7
147.817,263.975,994.95,522.5,952.025,7
147.833,263.975,995.5,522.5,952.025,7
147.85,263.975,995.5,522.75,952.025,7
147.867,263.975,995.5,523.05,952.025,7
147.883,263.975,995.5,523.05,952.025,7
147.9,263.975,995.5,523.05,952.025,7
147.917,263.975,995.5,523.05,952.025,7
147.933,263.975,995.5,523.05,952.025,7
147.95,263.975,995.5,523.05,952.7,7
147.967,263.975,995.5,523.05,954.2,7
147.983,263.975,995.5,523.05,954.225,6
148.0,263.975,995.5,523.05,954.775,6
148.017,263.975,995.95,523.6,954.775,6
148.033,263.975,996.6,523.6,954.775,6
148.05,263.975,996.6,523.6,954.775,6
148.067,263.975,997.7,523.6,954.775,6
148.083,263.975,998.125,523.6,954.775,6
148.1,263.975,998.25,523.6,955.075,6
148.117,263.975,998.25,523.6,955.325,6
148.133,263.975,998.25,523.6,955.325,6
148.15,263.975,998.25,523.6,955.325,6
148.167,263.975,998.25,523.6,955.325,6
148.183,263.975,998.25,523.6,955.325,6
148.2,263.975,998.8,523.6,955.325,6
148.217,263.975,998.8,523.6,955.325,6
148.233,263.975,998.8,523.6,955.325,6
148.25,263.975,998.8,523.6,955.325,6
148.267,263.975,998.8,523.6,956.425,6
148.283,263.975,998.8,523.6,956.425,6
148.3,263.975,998.8,523.6,956.65,6
148.317,263.975,998.8,524.15,956.975,6
148.333,263.975,998.8,524.7,956.975,6
148.35,263.975,999.35,524.7,956.975,6
148.367,263.975,999.9,524.7,956.975,6
148.383,263.975,999.9,524.7,956.975,6
148.4,263.975,1000.45,524.7,957.0,6
148.417,263.975,1000.45,524.7,957.525,6
148.433,263.975,1000.45,524.7,958.075,6
148.45,263.975,1000.45,524.7,958.625,6
148.467,263.975,1000.45,524.7,958.625,6
148.483,263.975,1000.45,524.7,958.625,6
148.5,263.975,1001.0,524.7,958.625,6
148.517,263.975,1001.55,524.7,958.625,6
148.533,263.975,1001.55,524.7,958.625,6
148.55,263.975,1002.1,524.7,958.625,6
148.567,263.975,1002.1,524.7,958.625,6
148.583,263.975,1002.1,525.25,958.625,6
148.6,263.975,1002.1,525.25,959.175,6
148.617,263.975,1002.1,525.25,959.175,6
148.633,263.975,1002.1,525.8,959.175,6
148.65,263.975,1002.1,525.8,959.175,6
148.667,263.975,1002.1,525.8,959.175,6
148.683,263.975,1002.1,525.8,959.625,6
148.7,263.975,1002.65,525.8,959.725,6
148.717,263.975,1002.65,525.8,960.275,6
148.733,263.975,1003.15,525.8,961.375,6
148.75,263.975,1003.2,525.8,961.375,6
148.767,263.975,1003.2,525.8,961.375,6
148.783,263.975,1003.7,525.8,961.375,6
148.8,263.975,1004.3,525.8,961.375,6
148.817,263.975,1004.3,525.8,961.375,6
148.833,263.975,1004.85,525.8,961.375,6
148.85,263.975,1004.85,525.8,961.375,6
148.867,263.975,1004.85,525.8,961.375,6
148.883,263.975,1004.85,525.8,961.375,6
148.9,263.975,1004.85,525.8,961.375,6
148.917,263.975,1004.85,525.8,961.375,6
148.933,263.975,1004.85,526.225,961.375,6
148.95,263.975,1004.85,526.35,961.925,6
148.967,263.975,1004.85,526.35,962.475,6
