time,A,B,P12,P23,current_lorry
106.283,390.5,209.55,355.85,191.925,3
106.3,390.5,209.65,355.85,191.925,3
106.317,390.5,210.1,355.85,191.925,3
106.333,390.5,210.1,355.85,191.925,3
106.35,390.5,210.1,356.4,191.925,3
106.367,390.5,210.1,356.4,191.925,3
106.383,390.5,210.1,356.4,191.925,3
106.4,390.5,210.1,356.4,192.475,3
106.417,390.5,210.1,356.4,192.475,3
106.433,390.65,210.1,356.4,192.475,3
106.45,391.05,210.1,356.4,192.475,3
106.467,391.05,210.1,356.4,192.475,3
106.483,391.05,210.1,356.4,192.475,3
106.5,391.05,210.6,356.4,192.475,3
106.517,391.05,210.65,356.4,192.475,3
106.533,391.05,210.65,356.95,192.475,3
106.55,391.05,210.65,356.95,192.475,3
106.567,391.05,210.65,356.95,192.475,3
106.583,391.05,210.65,356.95,192.475,3
106.6,391.05,210.65,356.95,192.475,3
106.617,391.05,210.65,356.95,192.475,3
106.633,391.475,210.65,356.95,192.475,3
106.65,391.6,210.65,356.95,192.775,3
106.667,391.6,210.65,356.95,193.025,3
106.683,391.6,210.65,356.95,193.025,3
106.7,391.6,210.65,356.95,193.025,3
106.717,391.6,210.65,356.95,193.025,3
106.733,391.6,210.65,356.95,193.025,3
106.75,391.6,211.075,356.95,193.025,3
106.767,391.6,211.2,357.25,193.025,3
106.783,391.6,211.2,357.5,193.025,3
106.8,391.6,211.2,357.5,193.025,3
106.817,391.6,211.2,357.5,193.025,3
106.833,391.6,211.2,357.5,193.025,3
106.85,391.6,211.2,357.5,193.575,3
106.867,391.6,211.2,357.5,193.575,3
106.883,392.15,211.2,357.5,193.575,3
106.9,392.15,211.2,357.5,193.575,3
106.917,392.15,211.2,357.5,193.575,3
106.933,392.15,211.65,357.5,193.575,3
106.95,392.15,211.75,357.5,193.575,3
106.967,392.15,211.75,357.5,193.575,3
106.983,392.15,212.3,357.5,193.575,3
107.0,392.15,212.3,358.05,193.575,3
107.017,392.15,212.3,358.05,193.575,3
107.033,392.15,212.3,358.05,193.575,3
107.05,392.15,212.3,358.05,193.575,3
107.067,392.15,212.3,358.05,193.575,3
107.083,392.15,212.3,358.05,193.575,3
107.1,392.35,212.3,358.05,193.575,3
107.117,392.7,212.3,358.05,193.575,3
107.133,392.7,212.3,358.05,193.575,3
107.15,393.15,212.3,358.05,193.575,3
107.167,393.25,212.3,358.05,193.575,3
107.183,393.25,212.3,358.05,193.575,3
107.2,393.25,212.3,358.05,193.575,3
107.217,393.25,212.3,358.05,193.575,3
107.233,393.25,212.3,358.05,193.575,3
107.25,393.25,212.3,358.375,193.575,3
107.267,393.25,212.3,358.6,193.575,3
107.283,393.25,212.3,359.15,193.575,3
107.3,393.25,212.3,359.15,193.575,3
107.317,393.25,212.3,359.15,193.575,3
107.333,393.25,212.3,359.15,193.575,3
107.35,393.25,212.3,359.15,193.575,3
107.367,393.25,212.3,359.15,194.125,3
107.383,393.8,212.3,359.15,194.125,3
107.4,393.8,212.3,359.15,194.125,3
107.417,393.8,212.3,359.15,194.125,3
107.433,393.8,212.3,359.15,194.125,3
107.45,393.8,212.3,359.15,194.125,3
107.467,394.35,212.85,359.15,194.125,3
107.483,394.35,212.85,359.15,194.125,3
107.5,394.35,212.85,359.15,194.125,3
107.517,394.35,212.85,359.15,194.125,3
107.533,394.35,212.85,359.15,194.125,3
107.55,394.35,212.85,359.7,194.125,3
107.567,394.35,212.85,359.7,194.125,3
107.583,394.35,212.85,359.7,194.125,3
107.6,394.35,212.85,359.7,194.125,3
107.617,394.35,212.85,359.7,194.125,3
107.633,394.35,212.85,359.7,194.125,3
107.65,394.35,212.85,359.7,194.325,3
107.667,394.35,212.85,359.7,194.675,3
107.683,394.35,212.85,359.7,194.675,3
107.7,394.35,212.85,360.075,194.675,3
107.717,394.35,212.85,360.25,194.675,3
107.733,394.35,212.85,360.25,194.675,3
107.75,394.35,213.4,360.25,194.675,3
107.767,394.35,213.4,360.25,194.675,3
107.783,394.9,213.4,360.25,194.675,3
107.8,394.9,213.4,360.25,194.975,3
107.817,394.9,213.4,360.25,195.225,3
107.833,394.9,213.4,360.25,195.225,3
107.85,394.9,213.4,360.25,195.225,3
107.867,394.9,213.4,360.25,195.225,3
107.883,394.9,213.4,360.25,195.225,3
107.9,394.9,213.95,360.25,195.225,3
107.917,394.9,213.95,360.25,195.225,3
107.933,394.9,213.95,360.25,195.225,3
107.95,394.9,213.95,360.25,195.225,3
107.967,394.9,213.95,360.25,195.225,3
107.983,395.3,213.95,360.25,195.225,3
108.0,395.45,213.95,360.8,195.225,3
108.017,395.45,213.95,360.8,195.225,3
108.033,395.45,213.95,360.8,195.225,3
108.05,395.45,213.95,360.8,195.225,3
108.067,395.45,213.95,360.8,195.225,3
108.083,395.45,213.95,360.8,195.225,3
108.1,395.45,213.95,360.8,195.225,3
108.117,395.45,213.95,360.8,195.775,3
108.133,395.45,213.95,360.8,195.775,3
108.15,395.45,213.95,360.8,195.775,3
108.167,395.45,213.95,361.35,195.775,3
108.183,395.45,213.95,361.35,195.775,3
108.2,395.45,213.95,361.35,195.775,3
108.217,396.0,213.95,361.35,195.775,3
108.233,396.0,213.95,361.35,195.775,3
108.25,396.0,213.95,361.35,195.775,3
108.267,396.55,213.95,361.35,195.775,3
108.283,396.55,213.95,361.35,195.775,3
108.3,396.55,213.95,361.6,195.775,3
108.317,396.55,214.5,361.9,195.775,3
108.333,396.55,214.5,361.9,195.775,3
108.35,396.55,214.5,361.9,195.775,3
108.367,396.55,214.5,361.9,195.775,3
108.383,396.55,214.5,361.9,195.775,3
108.4,396.825,214.5,361.9,195.775,3
108.417,397.1,214.5,361.9,195.775,3
108.433,397.1,214.5,361.9,195.775,3
108.45,397.1,214.5,361.9,195.775,3
108.467,397.1,214.5,361.9,195.775,3
108.483,397.1,214.5,361.9,196.325,3
108.5,397.1,214.5,361.9,196.325,3
108.517,397.1,214.5,361.9,196.325,3
108.533,397.1,214.5,361.9,196.325,3
108.55,397.1,214.5,362.45,196.325,3
108.567,397.1,214.575,362.45,196.325,3
108.583,397.1,215.05,362.45,196.325,3
108.6,397.1,215.05,362.45,196.325,3
108.617,397.1,215.05,362.45,196.325,3
108.633,397.1,215.05,362.45,196.875,3
108.65,397.275,215.05,362.45,196.875,3
108.667,397.65,215.05,362.45,196.875,3
108.683,397.65,215.05,362.45,196.875,3
108.7,397.65,215.05,362.45,196.875,3
108.717,397.65,215.05,362.45,196.875,3
108.733,397.65,215.6,362.45,196.875,3
108.75,397.65,215.6,362.45,196.875,3
108.767,397.65,215.6,362.45,196.875,3
108.783,397.65,215.6,362.45,196.875,3
108.8,397.65,215.6,362.45,196.875,3
108.817,397.65,215.6,363.0,196.875,3
108.833,397.65,215.6,363.0,196.875,3
108.85,397.65,215.6,363.0,196.875,2
108.867,397.65,215.6,363.0,196.875,2
108.883,397.65,215.6,363.0,196.875,2
108.9,397.65,215.6,363.0,196.875,2
108.917,398.2,215.6,363.0,196.875,2
108.933,398.2,215.6,363.0,196.875,2
108.95,398.2,215.6,363.0,196.875,2
108.967,398.2,215.6,363.0,196.875,2
108.983,398.2,215.6,363.25,196.875,2
109.0,398.2,215.6,363.55,196.875,2
109.017,398.2,215.6,363.55,196.875,2
109.033,398.2,215.6,363.55,196.875,2
109.05,398.2,215.6,363.55,196.875,2
109.067,398.2,215.6,363.55,196.875,2
109.083,398.275,215.6,363.55,196.875,2
109.1,398.75,215.6,363.55,196.875,3
109.117,398.75,215.6,363.55,196.875,3
109.133,398.75,215.6,363.55,196.875,3
109.15,398.75,215.6,363.55,196.875,3
109.167,398.75,215.6,363.55,196.875,3
109.183,398.75,215.6,363.55,196.875,3
109.2,398.75,215.6,363.55,197.825,3
109.217,398.75,215.6,363.55,197.975,3
109.233,398.75,215.6,363.55,197.975,3
109.25,398.75,215.6,363.55,197.975,3
109.267,398.75,215.6,363.55,197.975,3
109.283,398.75,215.675,364.1,197.975,3
109.3,398.75,216.15,364.1,197.975,3
109.317,398.75,216.15,364.1,197.975,3
109.333,398.75,216.15,364.1,197.975,3
109.35,398.75,216.15,364.1,197.975,3
109.367,398.75,216.15,364.1,197.975,3
109.383,399.3,216.15,364.65,197.975,3
109.4,399.3,216.15,364.65,197.975,3
109.417,399.3,216.15,364.65,197.975,3
109.433,399.3,216.15,364.65,197.975,3
109.45,399.3,216.15,364.65,197.975,3
109.467,399.3,216.15,364.65,197.975,3
109.483,399.3,216.7,364.65,198.525,3
109.5,399.3,216.7,364.65,198.525,3
109.517,399.85,216.7,364.65,198.525,3
109.533,399.85,216.7,364.65,198.525,3
109.55,399.85,216.7,364.65,198.525,3
109.567,399.85,216.7,364.65,198.525,3
109.583,399.85,217.25,364.65,198.525,3
109.6,399.85,217.8,364.65,198.525,3
109.617,399.85,217.8,364.65,198.525,3
109.633,399.85,217.8,364.65,198.525,3
109.65,399.85,217.8,364.65,198.525,3
109.667,399.85,217.8,364.65,198.525,3
109.683,399.85,217.8,364.65,198.525,3
109.7,399.85,217.8,364.65,198.525,3
109.717,399.85,217.8,364.65,198.525,3
109.733,399.85,217.8,365.2,198.525,3
109.75,399.85,217.8,365.2,198.525,3
109.767,399.85,217.8,365.2,198.525,3
109.783,400.05,217.8,365.2,198.525,3
109.8,400.4,217.8,365.2,198.525,3
109.817,400.4,217.8,365.2,199.075,3
109.833,400.4,217.8,365.2,199.075,3
109.85,400.4,217.8,365.2,199.25,3
109.867,400.4,217.8,365.2,199.625,3
109.883,400.4,217.8,365.2,199.625,3
109.9,400.4,217.8,365.2,199.625,3
109.917,400.4,217.8,365.2,199.625,3
109.933,400.4,217.8,365.2,199.625,3
109.95,400.4,217.8,365.2,199.625,3
109.967,400.4,218.35,365.2,199.625,3
109.983,400.4,218.35,365.75,199.625,3
110.0,400.4,218.35,365.75,199.625,3
110.017,400.4,218.35,365.75,199.625,3
110.033,400.95,218.35,365.75,199.625,3
110.05,400.95,218.35,365.75,199.625,3
110.067,400.95,218.35,365.75,199.625,3
110.083,400.95,218.35,365.75,200.175,3
110.1,400.95,218.35,365.75,200.175,3
110.117,400.95,218.9,365.75,200.175,3
110.133,400.95,218.9,365.75,200.175,3
110.15,400.95,218.9,365.75,200.175,3
110.167,400.95,218.9,365.75,200.175,3
110.183,400.95,218.9,365.75,200.175,3
110.2,400.95,218.9,365.75,200.175,3
110.217,400.95,218.9,365.75,200.175,3
110.233,400.95,218.9,366.3,200.175,3
110.25,400.95,218.9,366.3,200.175,3
110.267,400.95,218.9,366.3,200.175,3
110.283,400.95,218.9,366.3,200.175,3
110.3,401.5,218.9,366.3,200.175,3
110.317,401.5,218.9,366.3,200.175,3
110.333,401.825,218.9,366.3,200.175,3
110.35,402.05,218.9,366.3,200.725,3
110.367,402.05,218.9,366.3,200.725,3
110.383,402.05,219.45,366.3,200.725,3
110.4,402.05,219.45,366.3,200.725,3
110.417,402.05,219.45,366.3,200.725,3
110.433,402.05,219.45,366.3,200.725,3
110.45,402.05,219.45,366.3,200.725,3
110.467,402.05,219.45,366.3,200.725,3
110.483,402.05,219.45,366.3,200.725,3
110.5,402.05,219.45,366.3,200.725,3
110.517,402.05,219.45,366.525,200.725,3
110.533,402.05,219.45,366.85,200.725,3
110.55,402.05,219.45,366.85,200.725,3
110.567,402.05,219.45,366.85,200.725,3
110.583,402.05,219.45,366.85,201.275,3
110.6,402.05,219.45,366.85,201.825,3
110.617,402.05,219.45,366.85,201.825,3
110.633,402.6,219.45,366.85,201.825,3
110.65,402.6,219.45,366.85,201.825,3
110.667,402.6,219.7,366.85,201.825,3
110.683,402.6,220.55,366.85,201.825,3
110.7,402.6,220.55,366.85,201.825,3
110.717,402.6,220.55,366.85,201.825,3
110.733,402.6,221.1,366.85,201.825,3
110.75,402.6,221.1,366.85,201.825,3
110.767,402.6,221.1,366.85,201.825,3
110.783,402.6,221.1,366.85,201.825,3
110.8,402.6,221.1,366.85,201.825,3
110.817,402.6,221.1,366.85,201.825,3
110.833,402.6,221.1,366.85,201.825,3
110.85,402.6,221.1,366.85,201.825,3
110.867,402.6,221.1,366.85,201.825,3
110.883,402.6,221.1,366.85,201.825,3
110.9,402.6,221.1,366.85,202.125,3
110.917,402.6,221.1,366.85,202.375,3
110.933,402.6,221.1,367.2,202.375,3
110.95,402.6,221.1,367.4,202.925,3
110.967,402.6,221.1,367.4,202.925,3
110.983,402.6,221.1,367.4,202.925,3
111.0,402.6,221.65,367.4,202.925,3
111.017,402.6,221.65,367.4,202.925,3
111.033,402.75,222.2,367.4,202.925,3
111.05,403.15,222.2,367.4,202.925,3
111.067,403.15,222.2,367.4,202.925,3
111.083,403.15,222.2,367.4,202.925,3
111.1,403.15,222.2,367.4,202.925,3
111.117,403.15,222.2,367.4,202.925,3
111.133,403.15,222.2,367.4,202.925,3
111.15,403.15,222.2,367.4,202.925,3
111.167,403.15,222.2,367.4,202.925,3
111.183,403.15,222.2,367.4,202.925,3
111.2,403.15,222.2,367.4,202.925,3
111.217,403.15,222.2,367.4,202.925,3
111.233,403.15,222.2,367.4,202.925,3
111.25,403.15,222.2,367.4,203.475,3
111.267,403.15,222.2,367.95,203.475,3
111.283,403.15,222.2,367.95,203.475,3
111.3,403.15,222.2,367.95,203.475,3
111.317,403.15,222.2,367.95,203.475,3
111.333,403.15,222.3,368.5,203.475,3
111.35,403.15,222.75,368.5,203.475,3
111.367,403.15,222.75,368.5,203.475,3
111.383,403.7,222.75,368.5,203.475,3
111.4,403.7,222.75,368.5,203.475,3
111.417,403.7,222.75,368.5,203.475,3
111.433,403.7,222.75,368.5,203.475,3
111.45,404.25,222.75,368.5,203.475,3
111.467,404.25,222.75,368.5,203.475,3
111.483,404.25,222.75,368.5,203.475,3
111.5,404.25,222.75,368.5,203.475,3
111.517,404.25,222.75,368.5,203.475,3
111.533,404.25,222.75,368.5,203.475,3
111.55,404.25,222.75,368.5,203.475,3
111.567,404.25,222.75,368.8,203.475,3
111.583,404.25,222.75,369.05,203.475,3
111.6,404.25,222.75,369.05,203.5,3
111.617,404.25,222.75,369.05,204.025,3
111.633,404.25,222.75,369.05,204.025,3
111.65,404.25,222.75,369.05,204.025,3
111.667,404.25,222.75,369.05,204.025,3
111.683,404.8,222.75,369.05,204.025,3
111.7,404.8,222.8,369.6,204.025,3
111.717,404.8,223.3,369.6,204.025,3
111.733,404.8,223.3,369.6,204.025,3
111.75,404.8,223.3,369.6,204.025,3
111.767,404.8,223.85,369.6,204.025,3
111.783,404.8,223.85,369.6,204.025,3
111.8,405.35,223.85,369.6,204.025,3
111.817,405.35,223.85,369.6,204.025,3
111.833,405.35,223.85,369.6,204.025,3
111.85,405.35,223.85,369.6,204.025,3
111.867,405.35,223.85,369.6,204.025,3
111.883,405.35,223.85,369.6,204.025,3
111.9,405.35,223.85,369.6,204.025,3
111.917,405.35,223.85,369.6,204.025,3
111.933,405.625,223.85,369.6,204.025,3
111.95,405.9,223.85,369.6,204.025,3
111.967,405.9,223.85,369.6,204.025,3
111.983,405.9,223.85,369.6,204.025,3
112.0,405.9,223.85,369.6,204.025,3
112.017,405.9,223.85,370.15,204.025,3
112.033,405.9,223.85,370.15,204.25,3
112.05,405.9,223.85,370.15,204.575,2
112.067,405.9,223.85,370.15,204.575,2
112.083,405.9,223.85,370.15,204.575,2
112.1,405.9,223.85,370.15,204.575,2
112.117,405.9,223.85,370.15,204.575,2
112.133,405.9,223.85,370.45,204.575,2
112.15,405.9,223.85,370.7,204.575,2
112.167,405.9,223.85,370.7,204.575,2
112.183,405.9,223.85,370.7,204.575,2
112.2,405.9,223.85,370.7,204.575,2
112.217,405.9,223.85,370.7,204.575,2
112.233,405.9,223.85,371.25,204.575,2
112.25,406.125,223.85,371.25,204.575,2
112.267,406.45,223.85,371.25,204.575,2
112.283,406.45,223.85,371.25,204.575,2
112.3,406.45,223.85,371.25,204.575,2
112.317,406.45,223.85,371.25,204.575,2
112.333,407.0,223.85,371.25,204.575,2
112.35,407.0,224.375,371.25,204.575,2
112.367,407.0,224.4,371.25,204.575,2
112.383,407.0,224.4,371.25,204.575,2
112.4,407.0,224.4,371.25,204.575,2
112.417,407.0,224.4,371.25,204.575,2
112.433,407.0,224.4,371.25,204.575,2
112.45,407.0,224.4,371.25,204.575,2
112.467,407.0,224.4,371.25,204.575,2
112.483,407.0,224.4,371.25,204.575,2
112.5,407.0,224.4,371.25,204.575,2
112.517,407.0,224.4,371.25,204.575,2
112.533,407.55,224.4,371.25,204.575,2
112.55,407.55,224.4,371.25,204.575,2
112.567,407.55,224.4,371.25,204.575,2
112.583,407.55,224.4,371.25,204.575,2
112.6,407.55,224.4,371.25,205.125,2
112.617,407.55,224.4,371.25,205.125,2
112.633,407.55,224.4,371.25,205.125,2
112.65,407.55,224.4,371.25,205.125,2
112.667,407.55,224.4,371.25,205.125,2
112.683,407.55,224.4,371.25,205.125,2
112.7,407.55,224.95,371.25,205.125,2
112.717,407.55,224.95,371.8,205.125,2
112.733,407.55,224.95,371.8,205.125,2
112.75,407.55,224.95,371.8,205.125,2
112.767,407.55,224.95,371.8,205.125,2
112.783,407.55,224.95,371.8,205.125,2
112.8,407.55,224.95,371.8,205.125,2
112.817,407.55,224.95,371.8,205.675,2
112.833,407.55,224.95,371.8,205.675,2
112.85,407.55,224.95,371.8,205.675,2
112.867,407.55,224.95,371.8,205.675,2
112.883,407.55,224.95,371.8,205.675,2
112.9,407.55,224.95,371.8,205.675,2
112.917,407.55,225.5,371.8,205.675,2
112.933,407.55,225.5,371.8,205.675,2
112.95,408.1,225.5,371.8,205.675,2
112.967,408.1,225.5,371.8,205.675,2
112.983,408.1,225.5,371.8,205.675,2
113.0,408.1,225.5,371.8,205.675,2
113.017,408.1,225.5,371.8,205.675,2
113.033,408.1,225.5,371.8,205.675,2
113.05,408.1,225.5,371.8,205.675,2
113.067,408.1,225.5,371.8,205.675,2
113.083,408.1,225.5,371.8,205.675,2
113.1,408.1,225.5,371.8,205.675,2
113.117,408.1,225.5,371.8,205.675,2
113.133,408.1,225.5,371.8,205.675,2
113.15,408.1,225.5,372.35,205.675,2
113.167,408.1,225.5,372.35,205.675,2
113.183,408.1,225.5,372.35,205.675,2
113.2,408.1,225.5,372.35,205.675,2
113.217,408.1,225.5,372.35,205.675,2
113.233,408.1,225.5,372.35,205.675,2
113.25,408.65,225.5,372.35,205.675,2
113.267,408.65,225.5,372.35,205.675,2
113.283,408.65,225.5,372.35,205.675,2
113.3,408.65,225.5,372.35,205.675,2
113.317,408.65,225.5,372.35,205.675,2
113.333,408.65,225.5,372.9,205.675,2
113.35,408.65,225.5,372.9,205.675,2
113.367,408.65,225.5,372.9,205.675,2
113.383,408.65,225.5,372.9,205.675,2
113.4,408.65,225.5,372.9,205.675,2
113.417,408.65,225.5,372.9,205.675,2
113.433,408.65,225.5,372.9,205.675,2
113.45,409.2,225.5,372.9,205.675,2
113.467,409.2,225.5,372.9,205.675,2
113.483,409.2,225.5,372.9,205.675,2
113.5,409.2,225.5,372.9,205.675,2
113.517,409.2,225.5,373.075,205.675,2
113.533,409.2,225.5,373.45,205.675,2
113.55,409.2,225.5,373.45,205.675,2
113.567,409.2,225.5,373.45,205.675,2
113.583,409.2,225.5,373.45,205.675,2
113.6,409.2,225.5,373.45,205.675,2
113.617,409.2,225.5,373.45,205.675,2
113.633,409.75,225.5,373.45,205.675,2
113.65,409.75,225.5,373.45,205.675,2
113.667,409.75,225.5,373.45,205.675,2
113.683,409.75,225.5,373.45,205.675,2
113.7,409.75,225.5,373.45,205.675,2
113.717,409.75,225.5,373.45,205.675,2
113.733,409.75,225.5,374.0,205.675,2
113.75,409.75,225.5,374.0,205.675,2
113.767,409.75,225.5,374.0,205.675,2
113.783,409.75,225.5,374.0,205.675,2
113.8,409.75,225.5,374.0,205.675,2
113.817,409.75,225.5,374.0,205.675,2
113.833,409.875,225.5,374.0,205.675,2
113.85,410.3,225.5,374.0,205.675,2
113.867,410.3,225.5,374.0,205.675,2
113.883,410.3,225.5,374.0,205.675,2
113.9,410.3,225.5,374.0,205.675,2
113.917,410.3,225.5,374.55,205.675,2
113.933,410.3,225.5,374.55,205.675,2
113.95,410.3,225.5,374.55,205.675,2
113.967,410.3,225.5,374.55,205.675,2
113.983,410.3,225.5,374.55,205.675,2
114.0,410.3,225.5,374.55,205.675,2
114.017,410.85,225.5,374.55,205.675,2
114.033,410.85,225.5,374.55,205.675,2
114.05,410.85,225.5,374.55,205.675,2
114.067,410.85,225.5,374.55,205.675,2
114.083,410.85,225.5,374.55,205.675,2
114.1,410.85,225.5,374.55,205.675,2
114.117,410.85,225.5,374.55,205.675,2
114.133,410.85,225.5,374.55,205.675,2
114.15,411.4,225.5,374.55,205.675,2
114.167,411.4,225.5,374.55,205.675,2
114.183,411.4,225.5,374.55,205.675,2
114.2,411.4,225.5,374.725,205.675,2
114.217,411.4,225.5,375.1,205.675,2
114.233,411.4,225.5,375.1,205.675,2
114.25,411.4,225.5,375.1,205.675,2
114.267,411.4,225.5,375.1,205.675,2
114.283,411.4,225.5,375.1,205.675,2
114.3,411.4,225.5,375.1,206.0,2
114.317,411.4,225.5,375.1,206.225,2
114.333,411.4,225.5,375.1,206.225,2
114.35,411.4,225.5,375.1,206.225,2
114.367,411.4,225.5,375.1,206.225,2
114.383,411.4,225.7,375.1,206.225,2
114.4,411.4,226.05,375.1,206.225,2
114.417,411.4,226.05,375.1,206.225,2
114.433,411.95,226.05,375.1,206.225,2
114.45,411.95,226.05,375.1,206.225,2
114.467,411.95,226.05,375.1,206.225,2
114.483,411.95,226.05,375.1,206.225,2
114.5,411.95,226.05,375.1,206.225,2
114.517,411.95,226.05,375.1,206.225,2
114.533,411.95,226.05,375.1,206.225,2
114.55,411.95,226.05,375.1,206.225,2
114.567,411.95,226.05,375.1,206.225,2
114.583,411.95,226.05,375.1,206.225,2
114.6,411.95,226.05,375.1,206.225,2
114.617,411.95,226.05,375.325,206.225,2
114.633,411.95,226.05,375.65,206.225,2
114.65,411.95,226.05,375.65,206.225,2
114.667,411.95,226.05,375.65,206.225,2
114.683,411.95,226.05,375.65,206.225,2
114.7,411.95,226.05,375.65,206.225,2
114.717,411.95,226.05,375.65,206.225,2
114.733,411.95,226.05,375.65,206.775,2
114.75,411.95,226.05,375.65,206.775,2
114.767,411.95,226.05,375.65,206.775,2
114.783,411.95,226.05,375.65,206.775,2
114.8,411.95,226.05,375.65,206.775,2
114.817,411.95,226.05,375.65,206.775,2
114.833,411.95,226.6,375.65,206.775,2
114.85,412.25,226.6,375.65,206.775,2
114.867,412.5,226.6,375.65,206.775,2
114.883,412.5,226.6,375.65,206.775,2
114.9,412.5,226.6,375.65,206.775,2
114.917,412.5,226.6,375.65,206.775,2
114.933,412.5,226.6,375.65,206.775,2
114.95,412.5,226.6,375.65,206.775,2
114.967,412.5,226.6,375.65,206.775,2
114.983,412.5,226.6,375.65,206.775,2
115.0,412.5,226.6,375.65,206.775,2
115.017,412.5,226.6,375.65,206.775,2
115.033,412.5,226.6,375.65,206.775,2
115.05,412.5,226.6,375.65,206.775,2
115.067,412.5,226.6,375.65,206.775,2
115.083,412.5,226.6,376.2,206.775,2
115.1,412.5,226.6,376.2,206.775,2
115.117,412.5,226.6,376.2,206.775,2
115.133,412.5,226.6,376.2,206.775,2
115.15,412.5,226.6,376.2,206.775,2
115.167,412.5,226.6,376.2,206.775,2
115.183,412.5,226.6,376.2,206.975,2
115.2,412.5,226.6,376.2,207.325,2
115.217,412.5,226.6,376.2,207.325,2
115.233,412.5,226.6,376.2,207.325,2
115.25,412.5,226.6,376.2,207.325,2
115.267,412.5,226.6,376.2,207.325,2
115.283,412.5,227.15,376.2,207.325,2
115.3,413.05,227.15,376.2,207.325,2
115.317,413.05,227.15,376.2,207.325,2
115.333,413.05,227.15,376.2,207.325,2
115.35,413.05,227.15,376.2,207.325,2
115.367,413.05,227.15,376.2,207.325,2
115.383,413.05,227.15,376.2,207.325,2
115.4,413.05,227.15,376.2,207.325,2
115.417,413.05,227.15,376.2,207.325,2
115.433,413.05,227.15,376.2,207.325,2
115.45,413.05,227.15,376.2,207.325,2
115.467,413.05,227.15,376.2,207.325,2
115.483,413.05,227.15,376.2,207.325,2
115.5,413.05,227.15,376.2,207.325,2
115.517,413.05,227.15,376.2,207.325,2
115.533,413.05,227.15,376.75,207.325,2
