time,A,B,P12,P23,current_lorry
107.867,91.275,319.525,106.7,301.375,6
107.883,91.275,319.525,106.7,301.375,6
107.9,91.275,319.525,106.7,301.825,6
107.917,91.275,319.7,106.7,301.925,6
107.933,91.275,320.075,106.7,301.925,6
107.95,91.275,320.075,106.7,301.925,6
107.967,91.275,320.075,106.7,301.925,6
107.983,91.275,320.075,106.7,301.925,6
108.0,91.275,320.325,106.7,302.175,6
108.017,91.275,320.625,106.7,302.475,6
108.033,91.275,320.625,106.7,302.475,6
108.05,91.275,320.625,106.7,302.475,6
108.067,91.275,320.625,106.7,302.8,6
108.083,91.275,320.625,106.7,303.025,6
108.1,91.275,321.175,106.7,303.025,6
108.117,91.275,321.175,106.7,303.025,6
108.133,91.275,321.175,106.7,303.025,6
108.15,91.275,321.175,106.7,303.575,6
108.167,91.275,321.175,106.7,303.575,6
108.183,91.275,321.4,106.7,303.575,6
108.2,91.275,321.725,106.7,303.575,6
108.217,91.275,321.725,106.7,304.075,6
108.233,91.275,321.725,106.7,304.125,6
108.25,91.275,321.725,106.7,304.125,6
108.267,91.275,322.275,106.7,304.125,6
108.283,91.275,322.275,106.7,304.125,6
108.3,91.275,322.275,106.7,304.125,6
108.317,91.275,322.275,106.7,304.125,6
108.333,91.275,322.275,106.7,304.125,6
108.35,91.275,322.275,106.7,304.675,6
108.367,91.275,322.825,106.7,304.675,6
108.383,91.275,322.825,106.7,304.675,6
108.4,91.275,322.825,106.7,304.675,6
108.417,91.275,322.825,106.7,305.225,6
108.433,91.275,323.375,106.7,305.225,6
108.45,91.275,323.375,106.7,305.225,6
108.467,91.275,323.375,106.7,305.225,6
108.483,91.275,323.375,106.7,305.775,6
108.5,91.275,323.375,106.7,305.775,6
108.517,91.275,323.4,106.7,305.775,6
108.533,91.275,323.925,106.7,305.775,6
108.55,91.275,323.925,106.7,305.775,6
108.567,91.275,323.925,106.7,306.3,6
108.583,91.275,323.925,106.7,306.325,6
108.6,91.275,323.925,106.7,306.325,6
108.617,91.275,324.475,106.7,306.325,6
108.633,91.275,324.475,106.7,306.325,6
108.65,91.275,324.475,106.7,306.425,6
108.667,91.275,324.475,106.7,306.875,6
108.683,91.275,324.8,106.7,306.875,6
108.7,91.275,325.025,106.7,306.875,6
108.717,91.275,325.025,106.7,306.875,6
108.733,91.275,325.025,106.7,307.425,6
108.75,91.275,325.025,106.7,307.425,6
108.767,91.275,325.025,106.7,307.425,6
108.783,91.275,325.575,106.7,307.425,6
108.8,91.275,325.575,106.7,307.425,6
108.817,91.275,325.575,106.7,307.425,6
108.833,91.275,325.575,106.7,307.425,6
108.85,91.275,325.575,106.7,307.425,6
108.867,91.275,326.125,106.7,307.975,6
108.883,91.275,326.125,106.7,308.075,6
108.9,91.275,326.125,106.7,308.525,6
108.917,91.275,326.125,106.7,308.525,6
108.933,91.275,326.125,106.7,308.525,6
108.95,91.275,326.675,106.7,308.525,6
108.967,91.275,326.675,106.7,308.525,6
108.983,91.275,326.675,106.7,308.525,6
109.0,91.275,326.675,106.7,309.075,6
109.017,91.275,326.85,106.7,309.075,6
109.033,91.275,327.225,106.7,309.075,6
109.05,91.275,327.225,106.7,309.075,6
109.067,91.275,327.225,106.7,309.075,6
109.083,91.275,327.225,106.7,309.075,6
109.1,91.275,327.225,106.7,309.625,6
109.117,91.275,327.625,106.7,309.625,6
109.133,91.275,327.775,106.7,309.625,6
109.15,91.275,327.775,106.7,309.625,6
109.167,91.275,327.775,106.7,310.175,6
109.183,91.275,327.775,106.7,310.175,6
109.2,91.275,328.325,106.7,310.175,6
109.217,91.275,328.325,106.7,310.175,5
109.233,91.275,328.325,106.7,310.175,5
109.25,91.275,328.325,106.7,310.725,5
109.267,91.275,328.325,106.7,310.725,5
109.283,91.275,328.475,106.7,310.725,5
109.3,91.275,328.875,106.7,310.725,5
109.317,91.275,328.875,106.7,310.725,5
109.333,91.275,328.875,106.7,310.725,5
109.35,91.275,328.875,106.7,310.725,5
109.367,91.275,328.875,106.7,310.825,5
109.383,91.275,328.875,106.7,311.275,5
109.4,91.275,328.875,106.7,311.275,5
109.417,91.275,328.875,106.7,311.275,5
109.433,91.275,328.875,106.7,311.825,5
109.45,91.275,328.875,106.7,311.825,5
109.467,91.275,328.875,106.7,311.825,5
109.483,91.275,328.875,106.7,311.825,5
109.5,91.275,328.875,106.7,311.825,5
109.517,91.275,328.875,106.7,312.125,5
109.533,91.275,329.35,106.7,312.375,5
109.55,91.275,329.425,106.7,312.375,5
109.567,91.275,329.425,106.7,312.375,5
109.583,91.275,329.425,106.7,312.375,5
109.6,91.275,329.425,106.7,312.375,5
109.617,91.275,329.425,106.7,312.375,5
109.633,91.275,329.975,106.7,312.375,5
109.65,91.275,329.975,106.7,312.375,5
109.667,91.275,329.975,106.7,312.375,5
109.683,91.275,329.975,106.7,312.375,5
109.7,91.275,329.975,106.7,312.375,5
109.717,91.275,329.975,106.7,312.375,5
109.733,91.275,330.525,106.7,312.375,5
109.75,91.275,330.525,106.7,312.375,5
109.767,91.275,330.525,106.7,312.925,5
109.783,91.275,330.525,106.7,312.925,5
109.8,91.275,331.075,106.7,312.925,5
109.817,91.275,331.075,106.7,312.925,5
109.833,91.275,331.075,106.7,312.925,5
109.85,91.5,331.075,106.7,312.925,5
109.867,91.825,331.075,106.7,312.925,5
109.883,91.825,331.625,106.7,312.925,5
109.9,91.825,331.625,106.7,312.925,5
109.917,91.825,331.625,106.7,312.925,5
109.933,91.825,331.625,106.7,312.925,5
109.95,91.825,331.625,106.7,313.475,5
109.967,91.825,331.925,106.7,313.475,5
109.983,91.825,332.175,106.7,313.475,5
110.0,91.825,332.175,106.7,313.475,5
110.017,91.825,332.175,106.7,313.775,5
110.033,91.825,332.175,106.7,314.025,5
110.05,91.825,332.725,106.7,314.025,5
110.067,91.825,332.725,106.7,314.025,5
110.083,91.825,332.725,106.7,314.025,5
110.1,91.825,332.725,106.7,314.025,5
110.117,91.825,332.725,106.7,314.575,5
110.133,91.825,332.725,106.7,314.575,5
110.15,91.825,333.275,106.7,314.575,5
110.167,91.825,333.275,106.7,314.575,5
110.183,91.825,333.275,106.7,314.725,5
110.2,91.825,333.275,106.7,315.125,5
110.217,91.825,333.275,106.7,315.125,5
110.233,91.825,333.825,106.7,315.125,5
110.25,91.825,333.825,106.7,315.675,5
110.267,91.825,333.825,106.7,315.675,5
110.283,91.825,333.825,106.7,315.675,5
110.3,91.825,334.35,106.7,315.675,5
110.317,91.825,334.375,106.7,315.675,5
110.333,91.825,334.375,106.7,315.675,5
110.35,91.825,334.375,106.7,315.675,5
110.367,91.825,334.375,106.7,315.675,5
110.383,91.825,334.925,106.7,315.675,5
110.4,91.825,334.925,106.7,316.225,5
110.417,91.825,334.925,106.7,316.225,5
110.433,91.825,334.925,106.7,316.225,5
110.45,91.825,334.925,106.7,316.325,5
110.467,91.825,334.925,106.7,316.775,5
110.483,91.825,334.925,106.7,316.775,5
110.5,91.825,334.925,106.7,316.775,5
110.517,91.825,334.925,106.7,316.775,5
110.533,91.825,334.925,106.7,317.325,5
110.55,91.825,335.225,106.7,317.325,5
110.567,91.825,335.475,106.7,317.325,5
110.583,91.825,335.475,106.7,317.325,5
110.6,91.825,335.475,106.7,317.75,5
110.617,91.825,335.475,106.7,317.875,5
110.633,91.825,335.475,106.7,317.875,5
110.65,91.825,336.025,106.7,317.875,5
110.667,91.825,336.025,106.7,317.875,5
110.683,91.825,336.025,106.7,317.875,5
110.7,91.825,336.025,106.7,317.875,5
110.717,91.825,336.025,106.7,317.875,5
110.733,91.825,336.575,106.7,317.875,5
110.75,91.825,336.575,106.7,317.875,5
110.767,91.825,336.575,106.7,318.425,5
110.783,91.825,336.575,106.7,318.425,5
110.8,91.825,336.575,106.7,318.425,5
110.817,91.825,337.125,106.7,318.425,5
110.833,91.825,337.125,106.7,318.425,5
110.85,91.825,337.125,106.7,318.425,5
110.867,91.825,337.125,106.7,318.425,5
110.883,91.825,337.125,106.7,318.425,5
110.9,91.825,337.125,106.7,318.975,5
110.917,91.825,337.675,106.7,318.975,5
110.933,91.825,337.675,106.7,318.975,5
110.95,91.825,337.675,106.7,319.25,5
110.967,91.825,337.675,106.7,319.525,5
110.983,91.825,337.675,106.7,319.525,5
111.0,91.825,338.225,106.7,319.525,5
111.017,91.825,338.225,106.7,319.525,5
111.033,91.825,338.225,106.7,320.075,5
111.05,91.825,338.225,106.7,320.075,5
111.067,91.825,338.225,106.7,320.075,5
111.083,91.825,338.225,106.7,320.075,5
111.1,91.825,338.225,106.7,320.075,5
111.117,91.825,338.225,106.7,320.075,5
111.133,91.825,338.225,106.7,320.075,5
111.15,91.825,338.375,106.7,320.625,4
111.167,91.825,338.775,106.7,320.625,4
111.183,91.825,338.775,106.7,320.625,4
111.2,91.825,338.775,106.7,320.625,4
111.217,91.825,338.775,106.7,320.625,4
111.233,91.825,339.1,106.7,320.625,4
111.25,91.825,339.325,106.7,320.625,3
111.267,91.825,339.325,106.7,320.625,3
111.283,91.825,339.325,106.7,320.625,3
111.3,91.825,339.325,106.7,320.625,3
111.317,91.825,339.325,106.7,320.625,3
111.333,91.825,339.875,106.7,320.625,3
111.35,91.825,339.875,106.7,320.625,3
111.367,91.825,339.875,106.7,320.625,3
111.383,91.825,339.875,106.7,320.625,3
111.4,91.825,339.875,106.7,321.175,3
111.417,91.825,339.875,106.7,321.175,3
111.433,91.825,339.875,106.7,321.175,3
111.45,91.825,339.875,106.7,321.725,3
111.467,91.825,339.875,106.7,321.725,3
111.483,91.825,339.875,106.7,321.725,3
111.5,91.825,339.875,106.7,321.725,3
111.517,91.825,339.875,106.7,321.725,3
111.533,91.825,339.875,106.7,321.725,3
111.55,91.825,339.875,106.7,322.275,3
111.567,91.825,339.9,106.7,322.275,3
111.583,91.825,340.425,106.7,322.275,3
111.6,91.825,340.425,106.7,322.275,3
111.617,91.825,340.425,106.7,322.275,3
111.633,91.825,340.425,106.7,322.275,3
111.65,91.825,340.425,106.7,322.275,3
111.667,91.825,340.975,106.7,322.275,3
111.683,91.825,340.975,106.7,322.275,3
111.7,91.825,340.975,106.7,322.275,3
111.717,91.825,340.975,106.7,322.275,3
111.733,91.825,340.975,106.7,322.275,3
111.75,91.825,341.525,106.7,322.275,3
111.767,91.825,341.525,106.7,322.275,3
111.783,91.825,341.525,106.7,322.275,3
111.8,91.825,341.525,106.7,322.275,3
111.817,91.825,341.525,106.7,322.275,3
111.833,91.825,341.525,106.7,322.825,3
111.85,91.825,341.525,106.7,322.825,3
111.867,91.825,341.525,106.7,322.825,3
111.883,91.825,341.525,106.7,322.825,3
111.9,91.825,341.525,106.7,323.375,3
111.917,91.825,341.525,106.7,323.375,3
111.933,91.825,341.525,106.7,323.375,3
111.95,91.825,341.525,106.7,323.375,3
111.967,91.825,341.525,106.7,323.65,3
111.983,91.825,341.525,106.7,323.925,3
112.0,91.825,341.9,106.7,323.925,3
112.017,91.825,342.075,106.7,323.925,3
112.033,91.825,342.075,106.7,323.925,3
112.05,91.825,342.075,106.7,323.925,3
112.067,91.825,342.075,106.7,323.925,3
112.083,91.825,342.625,106.7,323.925,3
112.1,91.825,342.625,106.7,323.925,3
112.117,91.825,342.625,106.7,323.925,3
112.133,91.825,342.625,106.7,323.925,3
112.15,91.825,342.625,106.7,323.925,3
112.167,91.825,342.825,106.7,323.925,3
112.183,91.825,343.175,106.7,323.925,3
112.2,91.825,343.175,106.7,323.925,2
112.217,91.825,343.175,106.7,323.925,2
112.233,91.825,343.175,106.7,323.925,2
112.25,91.825,343.175,106.7,323.925,2
112.267,91.825,343.175,106.7,323.925,2
112.283,91.825,343.175,106.7,323.925,2
112.3,91.825,343.175,106.7,324.475,2
112.317,91.825,343.175,106.7,324.475,2
112.333,91.825,343.175,106.7,324.475,2
112.35,91.825,343.4,106.7,324.475,3
112.367,91.825,343.725,106.7,324.475,3
112.383,91.825,343.725,106.7,324.825,3
112.4,91.825,343.725,106.7,325.025,3
112.417,91.825,343.725,106.7,325.025,3
112.433,91.825,343.725,106.7,325.025,3
112.45,91.825,343.725,106.7,325.025,3
112.467,91.825,344.025,106.7,325.025,3
112.483,91.825,344.275,106.7,325.025,3
112.5,91.825,344.275,106.7,325.025,3
112.517,91.825,344.275,106.7,325.025,3
112.533,91.825,344.275,106.7,325.025,3
112.55,91.825,344.275,106.7,325.025,3
112.567,91.825,344.275,106.7,325.025,3
112.583,91.825,344.275,106.7,325.025,3
112.6,91.825,344.275,106.7,325.575,3
112.617,91.825,344.275,106.7,325.575,3
112.633,91.825,344.4,106.7,325.575,3
112.65,91.825,344.825,106.7,325.575,3
112.667,91.825,344.825,106.7,325.575,3
112.683,91.825,344.825,106.7,325.575,3
112.7,91.825,344.825,106.7,325.65,3
112.717,91.825,344.825,106.7,326.125,3
112.733,91.825,344.825,106.7,326.125,3
112.75,91.825,344.825,106.7,326.125,3
112.767,91.825,344.825,106.7,326.125,3
112.783,91.825,345.375,106.7,326.125,3
112.8,91.825,345.375,106.7,326.125,3
112.817,91.825,345.375,106.7,326.125,3
112.833,91.825,345.375,106.7,326.125,3
112.85,91.825,345.375,106.7,326.125,3
112.867,91.825,345.375,106.7,326.675,3
112.883,91.825,345.9,106.7,326.675,3
112.9,91.825,345.925,106.7,326.675,3
112.917,91.825,345.925,106.7,326.675,3
112.933,91.825,345.925,106.7,326.675,3
112.95,91.825,345.925,106.7,326.675,3
112.967,91.825,345.925,106.7,326.675,3
112.983,91.825,345.925,106.7,326.675,3
113.0,91.825,345.925,106.7,327.225,3
113.017,91.825,345.925,106.7,327.225,3
113.033,91.825,346.1,106.7,327.225,3
113.05,91.825,346.475,106.7,327.225,3
113.067,91.825,346.475,106.7,327.225,3
113.083,91.825,346.475,106.7,327.225,3
113.1,91.825,346.475,106.7,327.775,3
113.117,91.825,346.475,106.7,327.775,3
113.133,91.825,346.475,106.7,327.775,3
113.15,91.825,346.475,106.7,327.775,3
113.167,91.825,346.475,106.7,327.775,3
113.183,91.825,347.025,106.7,327.775,3
113.2,91.825,347.025,106.7,327.775,3
113.217,91.825,347.025,106.7,327.775,3
113.233,91.825,347.025,106.7,327.775,3
113.25,91.825,347.025,106.7,327.875,3
113.267,91.825,347.025,106.7,328.325,3
113.283,91.825,347.575,106.7,328.325,3
113.3,91.825,347.575,106.7,328.325,3
113.317,91.825,347.575,106.7,328.325,3
113.333,91.825,347.575,106.7,328.325,4
113.35,91.825,347.575,106.7,328.325,4
113.367,91.825,347.575,106.7,328.325,4
113.383,91.825,347.575,106.7,328.35,4
113.4,91.825,347.575,106.7,328.875,4
113.417,91.825,348.05,106.7,328.875,4
113.433,91.825,348.675,106.7,328.875,4
113.45,91.825,348.675,106.7,328.875,4
113.467,91.825,348.675,106.7,328.875,4
113.483,91.825,349.225,106.7,328.875,4
113.5,91.825,349.225,106.7,328.875,4
113.517,91.825,349.225,106.7,329.425,4
113.533,91.825,349.225,106.7,329.425,4
113.55,91.825,349.225,106.7,329.425,4
113.567,91.825,349.225,106.7,329.425,4
113.583,91.825,349.225,106.7,329.425,4
113.6,91.825,349.4,106.7,329.425,4
113.617,91.825,349.775,106.7,329.425,4
113.633,91.825,349.775,106.7,329.425,4
113.65,91.825,349.775,106.7,329.975,4
113.667,91.825,349.775,106.7,330.525,4
113.683,91.825,349.775,106.7,330.525,4
113.7,91.825,349.775,106.7,331.075,4
113.717,91.825,349.775,106.7,331.075,4
113.733,91.825,349.775,106.7,331.075,4
113.75,91.825,350.325,106.7,331.075,4
113.767,91.825,350.875,106.7,331.075,4
113.783,91.825,350.875,106.7,331.075,4
113.8,91.825,351.425,106.7,331.075,4
113.817,91.825,351.425,106.7,331.425,4
113.833,91.825,351.425,106.7,331.625,4
113.85,91.825,351.425,106.7,331.625,4
113.867,91.825,351.425,106.7,331.625,4
113.883,91.825,351.425,106.7,331.625,4
113.9,91.825,351.425,106.7,331.625,4
113.917,91.825,351.975,106.7,331.625,4
113.933,91.825,351.975,106.7,331.625,4
113.95,91.825,351.975,106.7,332.175,4
113.967,91.825,351.975,106.7,332.175,4
113.983,91.825,351.975,106.7,332.725,4
114.0,91.825,351.975,106.7,332.725,4
114.017,91.825,351.975,106.7,332.725,4
114.033,91.825,351.975,106.7,333.275,4
114.05,91.825,352.525,106.7,333.275,4
114.067,91.825,352.525,106.7,333.275,4
114.083,91.825,353.075,106.7,333.275,4
114.1,91.825,353.075,106.7,333.275,4
114.117,91.825,353.625,106.7,333.275,4
114.133,91.825,353.625,106.7,333.275,4
114.15,91.825,353.625,106.7,333.825,4
114.167,91.825,353.625,106.7,333.825,4
114.183,91.825,353.625,106.7,333.825,4
114.2,91.825,353.625,106.7,333.825,4
114.217,91.825,353.625,106.7,333.825,4
114.233,91.825,353.625,106.7,333.825,4
114.25,91.825,354.175,106.7,333.825,4
114.267,91.825,354.175,106.7,334.25,4
114.283,91.825,354.175,106.7,334.375,4
114.3,91.825,354.175,106.7,334.375,4
114.317,91.825,354.175,106.7,334.375,4
114.333,91.825,354.175,106.7,335.2,4
114.35,91.825,354.175,106.7,335.475,4
114.367,91.825,354.55,106.7,335.475,4
114.383,91.825,354.725,106.7,335.475,4
114.4,91.825,354.725,106.7,335.475,4
114.417,91.825,354.9,106.7,335.475,4
114.433,91.825,355.825,106.7,335.475,4
114.45,91.825,355.825,106.7,335.475,4
114.467,91.825,355.825,106.7,335.675,4
114.483,91.825,355.825,106.7,336.025,4
114.5,91.825,355.825,106.7,336.025,4
114.517,91.825,355.825,106.7,336.025,4
114.533,91.825,355.825,106.7,336.025,4
114.55,91.825,355.825,106.7,336.025,4
114.567,91.825,356.375,106.7,336.025,4
114.583,91.825,356.375,106.7,336.025,4
114.6,91.825,356.375,106.7,336.575,4
114.617,91.825,356.375,106.7,336.575,4
114.633,91.825,356.375,106.7,337.125,4
114.65,91.825,356.375,106.7,337.5,4
114.667,91.825,356.375,106.7,337.675,4
114.683,91.825,356.925,106.7,337.675,4
114.7,91.825,356.925,106.7,337.675,4
114.717,91.825,356.925,106.7,337.675,4
114.733,91.825,357.475,106.7,337.675,4
114.75,91.825,357.475,106.7,337.675,4
114.767,91.825,358.025,106.7,337.85,4
114.783,91.825,358.025,106.7,338.225,4
114.8,91.825,358.025,106.7,338.225,4
114.817,91.825,358.025,106.7,338.225,4
114.833,91.825,358.025,106.7,338.225,4
114.85,91.825,358.025,106.7,338.225,4
114.867,91.825,358.575,106.7,338.225,4
114.883,91.825,358.575,106.7,338.225,4
114.9,91.825,358.575,106.7,338.775,4
114.917,91.825,358.575,106.7,338.775,4
114.933,91.825,358.575,106.7,338.775,4
114.95,91.825,358.575,106.7,339.325,4
114.967,91.825,358.575,106.7,339.625,4
114.983,91.825,359.125,106.7,339.875,4
115.0,91.825,359.125,106.7,339.875,4
115.017,91.825,359.125,106.7,339.875,4
115.033,91.825,359.675,106.7,339.875,4
115.05,91.825,359.675,106.7,339.875,4
115.067,91.825,360.225,106.7,340.425,4
115.083,91.825,360.225,106.7,340.425,4
115.1,91.825,360.225,106.7,340.425,4
115.117,91.825,360.225,106.7,340.425,4
115.133,91.825,360.225,106.7,340.425,4
115.15,91.825,360.525,106.7,340.425,4
115.167,91.825,360.775,106.7,340.425,4
115.183,91.825,360.775,106.7,340.425,4
115.2,91.825,360.775,106.7,340.975,4
115.217,91.825,360.775,106.7,340.975,4
115.233,91.825,360.775,106.7,340.975,4
115.25,91.825,360.775,106.7,340.975,4
115.267,91.825,360.775,106.7,341.525,4
115.283,91.825,361.2,106.7,341.525,4
115.3,91.825,361.325,106.7,341.55,4
115.317,91.825,361.325,106.7,342.075,4
115.333,91.825,361.325,106.7,342.075,4
115.35,91.825,361.55,106.7,342.075,4
115.367,91.825,361.875,106.7,342.075,4
115.383,91.825,361.875,106.7,342.075,4
115.4,91.825,361.875,106.7,342.625,4
115.417,91.825,362.425,106.7,342.625,4
115.433,91.825,362.425,106.7,342.625,4
115.45,91.825,362.425,106.7,342.625,4
115.467,91.825,362.425,106.7,342.625,4
115.483,91.825,362.475,106.7,342.625,4
115.5,91.975,362.975,106.7,342.625,4
115.517,92.375,362.975,106.7,342.625,4
115.533,92.375,362.975,106.7,342.625,4
115.55,92.375,362.975,106.7,342.625,4
115.567,92.375,362.975,106.7,342.625,4
115.583,92.375,362.975,106.7,343.175,4
115.6,92.375,363.525,106.7,343.175,4
115.617,92.375,363.525,106.7,343.175,4
115.633,92.375,363.525,106.7,343.175,4
115.65,92.375,363.525,106.7,343.725,4
115.667,92.375,363.775,106.7,343.725,4
115.683,92.375,364.075,106.7,343.725,4
115.7,92.375,364.075,106.7,343.725,4
115.717,92.375,364.075,106.7,344.275,4
115.733,92.375,364.625,106.7,344.275,4
115.75,92.375,364.625,106.7,344.275,4
115.767,92.375,364.625,106.7,344.275,4
115.783,92.375,364.625,106.7,344.275,4
115.8,92.375,364.625,106.7,344.275,4
115.817,92.725,365.175,106.7,344.275,4
115.833,92.925,365.175,106.7,344.275,4
115.85,92.925,365.175,106.7,344.275,4
115.867,92.925,365.175,106.7,344.275,4
115.883,92.925,365.175,106.7,344.825,4
115.9,92.925,365.175,106.7,344.825,4
115.917,92.925,365.725,106.7,344.825,4
115.933,92.925,365.725,106.7,344.825,4
115.95,92.925,365.725,106.7,344.825,4
115.967,92.925,366.275,106.7,344.825,4
115.983,92.925,366.275,106.7,345.375,4
116.0,92.925,366.275,106.7,345.375,4
116.017,92.925,366.275,106.7,345.775,4
116.033,92.925,366.275,106.7,345.925,4
116.05,92.925,366.275,106.7,345.925,4
116.067,92.925,366.825,106.7,345.925,4
116.083,92.925,366.825,106.7,345.925,4
116.1,92.925,366.825,106.7,345.925,4
116.117,92.925,367.375,106.7,346.0,4
116.133,92.925,367.375,106.7,346.475,4
116.15,92.925,367.375,106.7,346.475,4
116.167,92.925,367.375,106.7,346.475,4
116.183,92.925,367.375,106.7,346.475,4
116.2,92.925,367.375,106.7,346.925,4
116.217,92.925,367.925,106.7,347.025,4
116.233,92.925,367.925,106.7,347.025,4
116.25,92.925,367.925,106.7,347.025,4
116.267,92.925,367.925,106.7,347.025,4
116.283,92.925,367.925,106.7,347.025,4
116.3,92.925,368.075,106.7,347.575,4
116.317,92.925,368.475,106.7,347.575,4
116.333,92.925,368.475,106.7,347.8,4
116.35,92.925,368.475,106.7,348.125,4
116.367,92.925,368.475,106.7,348.125,4
116.383,92.925,368.575,106.7,348.125,4
