time,A,B,P12,P23,current_lorry
133.2,546.7,354.2,497.2,322.275,4
133.217,546.7,354.2,497.2,322.275,4
133.233,546.7,354.2,497.2,322.275,4
133.25,546.7,354.2,497.2,322.275,4
133.267,546.7,354.2,497.2,322.275,4
133.283,546.7,354.2,497.2,322.275,4
133.3,546.7,354.2,497.2,322.625,4
133.317,546.7,354.2,497.2,322.825,4
133.333,546.7,354.2,497.2,322.825,4
133.35,546.7,354.2,497.75,322.825,4
133.367,546.7,354.2,497.75,322.825,4
133.383,546.7,354.2,497.75,322.825,4
133.4,546.7,354.75,497.75,322.825,4
133.417,546.7,354.75,497.75,322.825,4
133.433,546.7,354.75,497.75,322.825,4
133.45,546.7,354.75,497.75,322.825,4
133.467,546.7,354.75,497.75,323.375,4
133.483,546.7,354.75,497.75,323.375,4
133.5,546.7,354.75,497.75,323.375,4
133.517,546.7,354.75,497.975,323.375,4
133.533,546.7,354.75,498.3,323.375,4
133.55,546.7,355.1,498.3,323.375,4
133.567,546.7,355.3,498.3,323.375,4
133.583,546.7,355.3,498.3,323.375,4
133.6,546.7,355.3,498.4,323.375,4
133.617,546.7,355.3,498.85,323.375,4
133.633,547.25,355.3,498.85,323.375,4
133.65,547.25,355.3,498.85,323.375,4
133.667,547.25,355.3,498.85,323.375,4
133.683,547.25,355.3,498.85,323.375,4
133.7,547.65,355.3,498.85,323.375,4
133.717,547.8,355.3,498.85,323.375,4
133.733,547.8,355.3,498.85,323.375,4
133.75,547.8,355.3,498.85,323.375,4
133.767,547.8,355.3,498.85,323.375,4
133.783,547.8,355.3,498.85,323.375,4
133.8,548.35,355.3,498.85,323.375,4
133.817,548.35,355.3,498.85,323.375,4
133.833,548.35,355.3,498.85,323.375,4
133.85,548.35,355.3,498.85,323.375,4
133.867,548.35,355.3,498.85,323.375,4
133.883,548.35,355.3,498.85,323.375,4
133.9,548.35,355.3,498.85,323.375,4
133.917,548.35,355.3,498.85,323.375,4
133.933,548.35,355.3,498.85,323.375,4
133.95,548.35,355.3,498.85,323.825,4
133.967,548.35,355.3,498.85,323.925,4
133.983,548.35,355.3,499.4,323.925,4
134.0,548.35,355.3,499.4,323.925,4
134.017,548.35,355.3,499.4,323.925,4
134.033,548.35,355.3,499.4,323.925,4
134.05,548.35,355.85,499.4,323.925,4
134.067,548.35,355.85,499.4,323.925,4
134.083,548.5,355.85,499.4,323.925,4
134.1,548.9,355.85,499.4,323.925,4
134.117,548.9,355.85,499.4,323.925,4
134.133,548.9,355.85,499.425,323.925,4
134.15,548.9,355.85,499.95,323.925,4
134.167,548.9,355.85,499.95,323.925,4
134.183,548.9,355.85,499.95,323.925,4
134.2,548.9,355.85,499.95,323.925,4
134.217,548.9,355.85,499.95,323.925,4
134.233,548.9,355.85,500.375,323.925,4
134.25,549.45,355.85,500.5,323.925,4
134.267,549.45,355.85,500.5,323.925,4
134.283,549.45,355.85,500.5,323.925,3
134.3,549.45,355.85,500.5,323.925,3
134.317,549.45,355.85,500.5,323.925,3
134.333,550.0,355.85,500.5,323.925,3
134.35,550.0,355.85,500.5,323.925,3
134.367,550.0,355.85,500.5,323.925,3
134.383,550.0,355.85,500.5,323.925,3
134.4,550.0,355.85,500.5,323.925,3
134.417,550.0,355.85,500.5,323.925,3
134.433,550.2,355.85,500.5,323.925,3
134.45,550.55,355.85,500.5,323.925,3
134.467,550.55,355.85,500.5,323.925,3
134.483,550.55,355.85,500.5,323.925,3
134.5,550.55,355.85,500.5,323.925,3
134.517,550.55,355.85,501.05,323.925,3
134.533,550.55,355.85,501.05,323.925,3
134.55,550.55,355.85,501.05,323.925,3
134.567,550.55,355.85,501.05,323.925,3
134.583,550.55,355.85,501.05,323.925,3
134.6,550.55,355.85,501.05,323.925,3
134.617,550.55,355.85,501.05,323.925,3
134.633,550.55,355.85,501.05,324.475,3
134.65,550.55,355.85,501.05,324.475,3
134.667,550.55,355.85,501.05,324.475,3
134.683,550.55,355.85,501.05,324.475,3
134.7,550.55,355.85,501.05,324.475,3
134.717,550.55,355.875,501.05,324.475,3
134.733,550.55,356.4,501.05,324.475,3
134.75,550.55,356.4,501.05,324.475,3
134.767,550.55,356.4,501.05,324.475,3
134.783,550.55,356.4,501.05,324.475,3
134.8,550.55,356.4,501.5,324.475,3
134.817,550.55,356.4,501.6,324.475,3
134.833,551.1,356.4,501.6,324.475,3
134.85,551.1,356.4,501.6,324.475,3
134.867,551.1,356.4,501.6,324.475,3
134.883,551.1,356.4,501.6,324.475,3
134.9,551.1,356.4,501.6,324.475,3
134.917,551.1,356.4,501.6,325.025,3
134.933,551.1,356.4,501.6,325.025,3
134.95,551.1,356.4,501.6,325.025,3
134.967,551.1,356.4,501.6,325.025,3
134.983,551.1,356.4,501.6,325.025,3
135.0,551.1,356.95,501.6,325.025,3
135.017,551.1,356.95,501.6,325.025,3
135.033,551.1,356.95,501.6,325.025,3
135.05,551.1,356.95,501.6,325.025,3
135.067,551.1,356.95,501.6,325.025,3
135.083,551.1,356.95,501.6,325.025,3
135.1,551.1,356.95,501.6,325.025,3
135.117,551.1,356.95,501.6,325.025,3
135.133,551.1,356.95,501.6,325.025,3
135.15,551.1,356.95,501.6,325.025,3
135.167,551.65,356.95,501.6,325.025,3
135.183,551.65,356.95,501.6,325.025,3
135.2,551.65,356.95,501.6,325.025,3
135.217,551.65,356.95,501.6,325.025,3
135.233,551.65,356.95,501.6,325.025,3
135.25,551.65,356.95,501.6,325.025,3
135.267,551.65,357.5,501.6,325.025,3
135.283,551.65,357.5,502.15,325.025,3
135.3,551.65,357.5,502.15,325.575,3
135.317,551.65,357.5,502.15,325.575,3
135.333,551.65,357.5,502.15,325.575,3
135.35,551.65,357.5,502.15,325.575,3
135.367,551.65,357.5,502.15,325.575,3
135.383,551.65,357.5,502.15,326.125,3
135.4,551.65,357.5,502.15,326.125,3
135.417,551.65,357.5,502.15,326.125,3
135.433,551.65,357.5,502.15,326.125,3
135.45,551.65,357.5,502.15,326.125,3
135.467,551.65,357.5,502.15,326.125,3
135.483,551.65,358.05,502.15,326.125,3
135.5,551.65,358.05,502.15,326.125,3
135.517,551.65,358.05,502.15,326.125,3
135.533,551.65,358.05,502.15,326.125,3
135.55,551.65,358.05,502.15,326.125,3
135.567,551.65,358.05,502.15,326.125,3
135.583,551.85,358.05,502.15,326.125,3
135.6,552.2,358.05,502.15,326.125,3
135.617,552.2,358.05,502.15,326.125,3
135.633,552.2,358.05,502.15,326.125,3
135.65,552.2,358.05,502.15,326.125,3
135.667,552.2,358.05,502.15,326.125,3
135.683,552.2,358.6,502.7,326.125,3
135.7,552.2,358.6,502.7,326.125,3
135.717,552.2,358.6,502.7,326.125,3
135.733,552.2,358.6,502.7,326.125,3
135.75,552.2,358.6,502.7,326.125,3
135.767,552.2,358.6,502.7,326.125,3
135.783,552.2,358.6,502.7,326.125,3
135.8,552.2,358.6,502.7,326.675,3
135.817,552.2,358.6,502.7,326.675,3
135.833,552.2,358.6,502.7,326.675,3
135.85,552.2,358.6,502.7,326.675,3
135.867,552.45,358.6,502.7,326.675,3
135.883,552.75,358.6,502.7,326.675,3
135.9,552.75,358.6,502.7,326.675,3
135.917,552.75,358.6,502.7,326.675,3
135.933,552.75,358.6,502.7,326.675,3
135.95,552.75,358.6,502.7,326.675,3
135.967,552.75,358.6,502.7,326.675,3
135.983,552.75,359.15,502.7,326.675,3
136.0,552.75,359.15,502.7,326.675,3
136.017,552.75,359.15,502.7,326.675,3
136.033,552.75,359.15,502.7,326.675,3
136.05,552.75,359.15,502.7,326.675,3
136.067,552.75,359.15,502.7,326.675,3
136.083,552.75,359.15,503.25,326.675,3
136.1,552.75,359.15,503.25,326.675,3
136.117,552.75,359.15,503.25,326.675,3
136.133,552.75,359.15,503.25,326.675,3
136.15,552.75,359.15,503.25,326.675,3
136.167,552.75,359.15,503.25,326.675,3
136.183,552.75,359.15,503.8,327.1,3
136.2,552.75,359.15,503.8,327.225,3
136.217,552.75,359.15,503.8,327.225,3
136.233,552.75,359.15,503.8,327.225,3
136.25,552.75,359.15,503.8,327.225,3
136.267,552.75,359.15,503.8,327.225,3
136.283,553.3,359.15,503.8,327.225,3
136.3,553.3,359.15,503.8,327.225,3
136.317,553.3,359.15,503.8,327.225,3
136.333,553.3,359.15,503.8,327.225,3
136.35,553.3,359.15,503.8,327.225,3
136.367,553.5,359.3,503.8,327.225,3
136.383,553.85,359.7,503.8,327.225,3
136.4,553.85,359.7,503.8,327.225,3
136.417,553.85,359.7,503.8,327.225,3
136.433,553.85,359.7,503.8,327.225,3
136.45,553.85,359.7,503.8,327.225,3
136.467,553.85,359.7,503.8,327.225,3
136.483,553.85,359.7,503.8,327.225,3
136.5,553.85,359.7,503.8,327.225,3
136.517,553.85,359.7,503.8,327.225,3
136.533,553.85,359.7,503.8,327.225,3
136.55,553.85,359.7,503.8,327.225,3
136.567,553.85,359.7,504.35,327.225,3
136.583,553.85,359.7,504.35,327.225,3
136.6,553.85,359.7,504.35,327.225,3
136.617,553.85,359.7,504.35,327.225,3
136.633,553.85,359.7,504.35,327.225,3
136.65,553.85,359.7,504.35,327.225,3
136.667,553.875,359.7,504.35,327.225,3
136.683,554.4,359.7,504.35,327.225,3
136.7,554.4,359.7,504.35,327.225,3
136.717,554.4,359.7,504.35,327.225,3
136.733,554.4,359.7,504.425,327.225,3
136.75,554.4,359.7,504.9,327.775,3
136.767,554.4,359.7,504.9,327.775,3
136.783,554.4,359.7,504.9,327.775,3
136.8,554.4,359.7,504.9,327.775,3
136.817,554.4,359.7,504.9,327.775,3
136.833,554.4,359.7,504.9,327.775,3
136.85,554.4,359.7,504.9,327.775,3
136.867,554.95,359.7,504.9,327.775,3
136.883,554.95,359.7,504.9,327.775,3
136.9,554.95,359.7,504.9,327.775,3
136.917,554.95,359.7,504.9,327.775,3
136.933,554.95,359.7,504.9,327.775,3
136.95,554.95,360.0,504.9,327.775,3
136.967,554.95,360.25,504.9,327.775,3
136.983,554.95,360.25,504.9,327.775,3
137.0,554.95,360.25,504.9,327.775,3
137.017,554.95,360.25,505.3,327.775,3
137.033,554.95,360.25,505.45,327.775,3
137.05,554.95,360.25,505.45,327.775,3
137.067,554.95,360.25,505.45,327.775,3
137.083,554.95,360.25,505.45,327.775,3
137.1,554.95,360.25,505.45,327.775,3
137.117,554.95,360.25,505.45,327.775,3
137.133,555.5,360.25,505.45,327.775,3
137.15,555.5,360.25,505.45,327.775,3
137.167,555.5,360.25,505.45,327.775,3
137.183,555.5,360.25,505.575,327.775,3
137.2,555.5,360.25,506.0,327.775,3
137.217,555.5,360.25,506.0,327.775,3
137.233,555.5,360.25,506.0,327.775,3
137.25,555.5,360.25,506.0,327.775,3
137.267,555.5,360.25,506.0,327.775,3
137.283,555.675,360.25,506.0,327.775,3
137.3,556.05,360.25,506.0,327.775,3
137.317,556.05,360.25,506.0,327.775,3
137.333,556.05,360.25,506.0,327.775,3
137.35,556.05,360.25,506.0,327.775,3
137.367,556.05,360.25,506.0,327.775,3
137.383,556.6,360.25,506.0,327.775,3
137.4,556.6,360.25,506.0,327.775,3
137.417,556.6,360.25,506.0,327.775,3
137.433,556.6,360.25,506.0,327.775,3
137.45,556.6,360.25,506.0,327.775,3
137.467,556.6,360.25,506.0,327.775,3
137.483,556.6,360.25,506.0,327.775,3
137.5,556.6,360.25,506.0,327.775,3
137.517,556.6,360.25,506.0,327.775,3
137.533,556.6,360.25,506.0,327.775,3
137.55,556.6,360.25,506.0,327.775,3
137.567,556.6,360.25,506.0,327.775,3
137.583,556.6,360.25,506.15,327.775,3
137.6,556.6,360.25,506.55,327.775,3
137.617,556.6,360.25,506.55,327.775,3
137.633,556.6,360.25,506.55,327.775,3
137.65,556.6,360.25,506.55,327.775,3
137.667,556.6,360.25,506.55,327.775,3
137.683,556.6,360.25,507.1,328.325,3
137.7,556.6,360.25,507.1,328.325,3
137.717,556.6,360.25,507.1,328.325,3
137.733,556.6,360.25,507.1,328.325,3
137.75,556.6,360.25,507.1,328.325,3
137.767,556.6,360.25,507.1,328.325,3
137.783,556.6,360.8,507.1,328.325,3
137.8,557.15,360.8,507.1,328.325,3
137.817,557.15,360.8,507.1,328.325,3
137.833,557.15,360.8,507.1,328.325,3
137.85,557.15,360.8,507.1,328.325,3
137.867,557.15,360.8,507.1,328.325,3
137.883,557.15,360.8,507.1,328.325,3
137.9,557.15,360.8,507.1,328.325,3
137.917,557.7,360.8,507.1,328.325,3
137.933,557.7,360.8,507.1,328.325,3
137.95,557.7,360.8,507.1,328.325,3
137.967,557.7,360.8,507.1,328.325,3
137.983,557.7,360.8,507.1,328.325,3
138.0,557.7,360.8,507.1,328.325,3
138.017,557.7,360.8,507.1,328.325,3
138.033,557.7,360.8,507.1,328.325,3
138.05,557.7,360.8,507.1,328.325,3
138.067,557.7,360.8,507.1,328.325,3
138.083,557.7,360.8,507.1,328.325,3
138.1,557.7,360.8,507.1,328.325,3
138.117,557.7,360.8,507.1,328.875,3
138.133,557.7,360.8,507.1,328.875,3
138.15,557.7,360.8,507.1,328.875,3
138.167,557.7,360.8,507.1,328.875,3
138.183,557.7,360.8,507.1,328.875,3
138.2,557.7,361.075,507.125,328.875,3
138.217,557.7,361.35,507.65,328.875,3
138.233,557.7,361.35,507.65,328.875,3
138.25,557.7,361.35,507.65,328.875,3
138.267,557.7,361.35,507.65,328.875,3
138.283,557.7,361.35,507.65,328.875,3
138.3,557.7,361.35,507.65,329.025,3
138.317,557.7,361.35,507.65,329.425,4
138.333,557.7,361.35,507.65,329.425,4
138.35,557.7,361.35,507.65,329.425,4
138.367,557.7,361.35,507.65,329.425,4
138.383,557.7,361.35,508.2,329.425,4
138.4,557.7,361.9,508.2,329.425,4
138.417,557.7,361.9,508.2,329.425,4
138.433,557.7,361.9,508.2,329.425,4
138.45,557.7,361.9,508.2,329.425,4
138.467,557.7,361.9,508.2,329.425,4
138.483,558.25,361.9,508.2,329.425,4
138.5,558.25,361.9,508.75,329.425,4
138.517,558.25,361.9,508.75,329.425,4
138.533,558.25,361.9,508.75,329.425,4
138.55,558.25,361.9,508.75,329.425,4
138.567,558.25,361.9,508.75,329.425,4
138.583,558.25,361.9,508.75,329.425,4
138.6,558.8,361.9,508.75,329.425,4
138.617,558.8,361.9,508.75,329.425,4
138.633,558.8,361.9,508.75,329.425,4
138.65,558.8,361.9,508.75,329.425,4
138.667,558.8,361.9,508.75,329.425,4
138.683,558.8,361.9,509.05,329.525,4
138.7,558.8,361.9,509.3,329.975,4
138.717,558.8,361.9,509.3,329.975,4
138.733,558.8,361.9,509.3,329.975,4
138.75,558.8,361.9,509.3,329.975,4
138.767,558.8,361.9,509.3,329.975,4
138.783,558.8,362.45,509.3,329.975,4
138.8,559.35,362.45,509.3,329.975,4
138.817,559.35,362.45,509.3,329.975,4
138.833,559.35,362.45,509.3,329.975,4
138.85,559.35,362.45,509.3,329.975,4
138.867,559.35,362.45,509.3,329.975,4
138.883,559.6,362.45,509.85,329.975,4
138.9,559.9,362.45,509.85,329.975,4
138.917,559.9,362.45,509.85,329.975,4
138.933,559.9,362.45,509.85,329.975,4
138.95,559.9,362.45,509.85,329.975,4
138.967,559.9,362.45,509.85,329.975,4
138.983,560.075,362.45,509.85,329.975,4
139.0,560.45,362.45,509.85,329.975,4
139.017,560.45,362.45,509.85,329.975,4
139.033,560.45,362.45,509.85,329.975,4
139.05,560.45,362.45,509.85,329.975,4
139.067,560.45,362.45,509.85,329.975,4
139.083,560.45,362.45,509.85,329.975,4
139.1,560.45,362.45,509.85,329.975,4
139.117,560.45,362.45,509.85,329.975,4
139.133,560.45,362.45,509.85,329.975,4
139.15,560.45,362.45,509.85,329.975,4
139.167,560.45,362.45,509.875,329.975,4
139.183,560.45,362.45,510.4,329.975,4
139.2,560.45,362.45,510.4,330.525,4
139.217,560.45,362.45,510.4,330.525,4
139.233,560.45,362.45,510.4,330.525,4
139.25,560.45,362.45,510.4,330.525,4
139.267,560.65,362.45,510.95,330.525,4
139.283,561.0,362.775,510.95,330.525,4
139.3,561.0,363.0,510.95,330.525,4
139.317,561.0,363.0,510.95,330.525,4
139.333,561.0,363.0,510.95,330.525,4
139.35,561.0,363.0,510.95,330.525,4
139.367,561.55,363.55,510.95,330.525,4
139.383,561.55,363.55,510.95,330.525,4
139.4,561.55,363.55,510.95,330.525,4
139.417,561.55,363.55,510.95,330.525,4
139.433,561.55,363.55,510.95,330.525,4
139.45,561.55,363.55,510.95,330.525,4
139.467,561.55,363.55,510.95,330.525,4
139.483,561.55,363.55,511.5,330.525,4
139.5,561.55,363.55,511.5,330.525,4
139.517,561.55,363.55,511.5,330.525,4
139.533,561.55,363.55,511.5,330.525,4
139.55,561.55,363.55,511.5,330.525,4
139.567,561.55,363.55,511.5,330.525,4
139.583,561.55,363.55,511.5,330.525,4
139.6,562.1,363.55,511.5,330.525,4
139.617,562.1,363.55,511.5,330.525,4
139.633,562.1,363.55,511.5,330.525,4
139.65,562.1,363.55,511.5,330.525,4
139.667,562.65,363.55,511.5,330.525,4
139.683,562.65,363.55,511.5,330.525,4
139.7,562.65,363.55,512.05,330.525,4
139.717,562.65,363.55,512.05,330.525,4
139.733,562.65,363.55,512.05,330.525,4
139.75,562.65,363.55,512.05,330.525,4
139.767,562.65,363.55,512.05,330.525,4
139.783,562.65,363.55,512.05,330.825,4
139.8,562.65,363.55,512.05,331.075,4
139.817,562.65,363.55,512.05,331.075,4
139.833,562.65,363.55,512.05,331.075,4
139.85,562.65,363.55,512.05,331.075,4
139.867,562.65,363.55,512.375,331.075,4
139.883,562.65,364.1,512.6,331.075,4
139.9,562.65,364.1,512.6,331.075,4
139.917,562.65,364.1,512.6,331.075,4
139.933,562.65,364.1,512.6,331.075,4
139.95,562.65,364.1,512.6,331.075,4
139.967,563.1,364.1,512.6,331.075,4
139.983,563.2,364.1,512.6,331.075,4
140.0,563.2,364.1,512.6,331.075,4
140.017,563.2,364.1,512.6,331.075,4
140.033,563.2,364.1,512.625,331.075,4
140.05,563.2,364.1,513.15,331.075,4
140.067,563.75,364.1,513.15,331.075,4
140.083,563.75,364.1,513.15,331.075,4
140.1,563.75,364.1,513.15,331.075,4
140.117,563.75,364.1,513.15,331.075,4
140.133,563.75,364.1,513.15,331.075,4
140.15,563.75,364.1,513.15,331.625,4
140.167,563.75,364.1,513.15,331.625,4
140.183,563.75,364.1,513.15,331.625,4
140.2,563.75,364.1,513.15,331.625,4
140.217,563.75,364.1,513.15,331.625,4
140.233,563.75,364.1,513.15,331.625,4
140.25,563.75,364.65,513.15,331.625,4
140.267,563.75,364.65,513.15,331.625,4
140.283,563.75,364.65,513.15,331.625,4
140.3,563.75,364.65,513.15,331.625,4
140.317,563.75,364.65,513.15,331.625,4
140.333,563.75,364.65,513.7,331.625,4
140.35,563.75,364.65,513.7,331.625,4
140.367,563.75,364.65,513.7,331.625,4
140.383,563.75,364.65,513.7,331.625,4
140.4,563.75,364.65,513.7,331.625,4
140.417,563.75,364.65,514.25,331.625,4
140.433,564.3,364.65,514.25,331.625,4
140.45,564.3,364.65,514.25,331.625,4
140.467,564.3,364.65,514.25,331.625,4
140.483,564.3,364.65,514.25,331.625,4
140.5,564.3,364.65,514.6,331.625,4
140.517,564.625,364.65,514.8,331.625,4
140.533,564.85,364.65,514.8,331.625,4
140.55,564.85,364.65,514.8,331.625,4
140.567,564.85,364.65,514.8,331.625,4
140.583,564.85,364.65,514.8,331.625,4
140.6,564.85,364.65,514.8,331.625,4
140.617,565.4,364.65,514.8,331.625,4
140.633,565.4,364.65,514.8,331.625,4
140.65,565.4,364.65,514.8,331.625,4
140.667,565.4,364.65,514.8,331.625,4
140.683,565.4,364.65,514.8,331.625,4
140.7,565.95,364.65,514.8,331.625,4
140.717,565.95,364.65,514.8,331.625,4
140.733,565.95,364.65,514.8,331.625,4
140.75,565.95,364.65,514.8,331.625,4
140.767,565.95,364.65,514.8,331.625,4
140.783,565.95,364.65,515.35,331.625,4
140.8,565.95,364.65,515.35,331.625,4
140.817,565.95,364.65,515.35,331.625,4
140.833,565.95,364.65,515.35,331.625,4
140.85,565.95,364.65,515.35,331.625,4
140.867,565.95,364.65,515.35,331.625,4
140.883,566.1,364.65,515.35,331.625,4
140.9,566.5,364.65,515.35,331.625,4
140.917,566.5,364.65,515.35,331.625,4
140.933,566.5,364.65,515.35,331.625,4
140.95,566.5,364.65,515.35,331.625,4
140.967,566.5,364.65,515.35,331.625,4
140.983,566.5,364.65,515.35,331.625,4
141.0,566.5,364.65,515.35,331.625,4
141.017,566.5,364.65,515.35,331.625,4
141.033,566.5,364.65,515.8,331.625,4
141.05,566.5,364.65,515.9,331.625,4
141.067,566.5,364.65,515.9,331.625,4
141.083,566.5,364.65,515.9,331.625,4
141.1,566.5,364.65,515.9,331.625,4
141.117,566.5,364.65,516.175,331.625,4
141.133,567.05,364.65,516.45,331.625,4
141.15,567.05,364.65,516.45,331.625,4
141.167,567.05,364.65,516.45,331.625,4
141.183,567.05,364.65,516.45,331.625,4
141.2,567.05,364.65,516.45,331.625,4
141.217,567.125,364.65,516.825,331.625,4
141.233,567.6,364.65,517.0,331.625,4
141.25,567.6,364.65,517.0,331.625,4
141.267,567.6,364.65,517.0,331.625,4
141.283,567.6,364.65,517.0,331.625,4
141.3,567.6,364.65,517.0,331.625,4
141.317,567.6,364.65,517.0,331.625,4
141.333,568.025,364.65,517.0,331.625,4
141.35,568.15,364.65,517.0,331.625,4
141.367,568.15,364.65,517.0,331.625,4
141.383,568.15,364.65,517.0,331.625,4
141.4,568.15,364.65,517.0,331.625,4
141.417,568.15,364.65,517.0,331.625,4
141.433,568.15,364.65,517.0,331.625,4
141.45,568.15,364.65,517.0,331.625,4
141.467,568.15,364.65,517.0,331.625,4
141.483,568.15,364.65,517.0,331.625,4
141.5,568.15,364.65,517.0,331.625,4
141.517,568.15,364.65,517.0,331.625,4
141.533,568.15,364.65,517.0,331.625,4
141.55,568.15,364.65,517.0,331.625,4
141.567,568.15,364.65,517.55,331.625,4
141.583,568.15,364.65,517.55,331.625,4
141.6,568.15,364.65,517.55,331.625,4
141.617,568.15,364.65,517.55,331.625,4
141.633,568.15,364.65,517.55,331.625,4
141.65,568.15,364.65,518.1,331.625,4
141.667,568.7,364.65,518.1,331.625,4
141.683,568.7,364.65,518.1,331.625,4
141.7,568.7,364.65,518.1,331.625,4
141.717,568.7,364.65,518.1,331.625,4
141.733,568.85,364.65,518.65,331.625,4
141.75,569.25,364.65,518.65,331.625,4
141.767,569.25,364.65,518.65,331.625,4
141.783,569.25,364.65,518.65,331.625,4
141.8,569.25,364.65,518.65,331.625,4
141.817,569.25,364.65,518.65,331.625,4
141.833,569.675,364.65,518.65,331.625,4
141.85,569.8,364.65,518.65,331.625,4
141.867,569.8,364.65,518.65,331.625,4
141.883,569.8,364.65,518.65,331.625,4
141.9,569.8,364.65,518.65,331.625,4
141.917,569.8,364.65,518.65,331.625,4
141.933,570.35,364.65,518.65,331.625,4
141.95,570.35,364.65,518.65,331.625,4
141.967,570.35,364.65,518.65,331.625,4
141.983,570.35,364.65,518.65,331.625,4
142.0,570.35,364.65,519.2,331.625,4
142.017,570.35,364.65,519.2,331.625,4
142.033,570.35,364.65,519.2,331.625,4
142.05,570.35,364.65,519.2,331.625,4
142.067,570.35,364.65,519.2,331.625,4
142.083,570.35,364.65,519.2,331.625,4
142.1,570.35,364.65,519.75,332.175,4
142.117,570.35,364.65,519.75,332.175,4
142.133,570.35,364.65,519.75,332.175,4
142.15,570.35,364.65,519.75,332.175,4
142.167,570.35,364.65,519.75,332.175,4
142.183,570.35,365.2,519.75,332.175,4
142.2,570.9,365.2,520.3,332.175,4
142.217,570.9,365.2,520.3,332.175,4
142.233,570.9,365.2,520.3,332.175,4
142.25,570.9,365.2,520.3,332.175,4
142.267,570.9,365.2,520.3,332.175,4
142.283,570.9,365.2,520.3,332.175,4
