time,A,B,P12,P23,current_lorry
103.167,410.3,234.3,375.1,213.375,5
103.183,410.3,234.3,375.1,213.375,5
103.2,410.3,234.3,375.1,213.375,5
103.217,410.3,234.3,375.65,213.375,5
103.233,410.625,234.3,375.65,213.375,5
103.25,410.85,234.3,375.65,213.375,5
103.267,410.85,234.3,375.65,213.375,5
103.283,410.85,234.3,375.65,213.375,5
103.3,410.85,234.3,375.65,213.375,5
103.317,411.4,234.3,376.2,213.375,5
103.333,411.4,234.3,376.2,213.375,5
103.35,411.95,234.3,376.2,213.375,5
103.367,411.95,234.3,376.2,213.525,5
103.383,411.95,234.3,376.2,213.925,5
103.4,411.95,234.3,376.2,213.925,5
103.417,411.95,234.3,376.75,214.1,5
103.433,411.95,234.3,376.75,214.475,5
103.45,411.95,234.3,376.75,214.475,5
103.467,411.95,234.85,377.225,214.475,5
103.483,411.95,234.85,377.3,214.475,5
103.5,411.95,234.85,377.3,214.475,5
103.517,412.5,235.4,377.3,214.475,5
103.533,412.5,235.4,377.55,214.475,5
103.55,412.5,235.4,377.85,214.475,5
103.567,412.5,235.4,377.85,214.475,5
103.583,413.05,235.4,377.85,214.475,5
103.6,413.05,235.4,377.85,214.475,5
103.617,413.05,235.4,377.85,214.475,5
103.633,413.05,235.4,377.85,214.475,5
103.65,413.6,235.4,377.85,214.475,5
103.667,413.6,235.4,377.85,214.475,5
103.683,414.15,235.4,377.85,214.475,5
103.7,414.15,235.4,377.9,214.475,5
103.717,414.15,235.4,378.4,214.475,5
103.733,414.15,235.4,378.4,214.475,5
103.75,414.15,235.4,378.4,214.475,5
103.767,414.15,235.4,378.4,214.475,5
103.783,414.15,235.4,378.95,214.475,5
103.8,414.15,235.4,378.95,214.475,5
103.817,414.7,235.4,379.325,214.475,5
103.833,414.7,235.4,379.5,215.025,5
103.85,414.7,235.4,379.5,215.025,5
103.867,414.7,235.4,379.5,215.025,5
103.883,415.25,235.4,379.85,215.025,5
103.9,415.25,235.4,380.05,215.025,5
103.917,415.25,235.95,380.05,215.025,5
103.933,415.25,235.95,380.05,215.575,5
103.95,415.25,235.95,380.05,215.575,5
103.967,415.25,235.95,380.05,215.575,5
103.983,415.25,236.5,380.05,216.0,5
104.0,415.25,236.5,380.075,216.125,5
104.017,415.25,236.5,380.6,216.125,5
104.033,415.25,236.5,380.6,216.125,5
104.05,415.25,236.5,380.6,216.125,5
104.067,415.25,236.5,380.6,216.125,5
104.083,415.25,237.05,380.6,216.125,5
104.1,415.25,237.05,380.6,216.125,5
104.117,415.25,237.05,380.6,216.125,5
104.133,416.175,237.05,380.6,216.125,5
104.15,416.35,237.05,380.6,216.125,5
104.167,416.35,237.05,380.6,216.125,5
104.183,416.35,237.05,380.6,216.125,5
104.2,416.85,237.05,380.6,216.125,5
104.217,416.9,237.05,380.6,216.125,5
104.233,416.9,237.6,380.825,216.125,5
104.25,416.9,237.6,381.15,216.125,5
104.267,416.9,237.6,381.15,216.125,5
104.283,416.9,237.6,381.15,216.125,5
104.3,416.9,237.6,381.15,216.125,5
104.317,417.45,237.6,381.7,216.125,5
104.333,417.45,237.6,381.7,216.125,5
104.35,417.45,237.6,381.7,216.15,5
104.367,417.45,237.6,381.7,216.675,5
104.383,417.45,237.6,381.7,216.675,5
104.4,417.45,237.6,381.7,216.675,5
104.417,417.45,237.6,381.7,217.225,5
104.433,417.45,237.6,381.7,217.225,5
104.45,417.45,237.6,381.7,217.225,5
104.467,417.45,237.6,381.7,217.225,5
104.483,417.45,237.6,382.25,217.225,5
104.5,418.0,238.15,382.25,217.225,5
104.517,418.0,238.15,382.25,217.225,5
104.533,418.0,238.15,382.25,217.225,5
104.55,418.0,238.15,382.25,217.225,5
104.567,418.0,238.15,382.25,217.225,5
104.583,418.55,238.7,382.8,217.225,5
104.6,418.55,238.7,382.8,217.225,5
104.617,418.55,238.7,382.8,217.225,5
104.633,418.55,238.7,382.8,217.225,5
104.65,418.55,238.7,382.8,217.225,5
104.667,418.55,238.7,382.8,217.225,5
104.683,419.1,238.7,382.8,217.225,5
104.7,419.1,238.7,382.8,217.775,5
104.717,419.1,238.7,382.8,217.775,5
104.733,419.1,238.7,382.8,217.775,5
104.75,419.1,238.7,383.025,217.775,5
104.767,419.1,238.7,383.35,217.775,5
104.783,419.1,239.2,383.9,217.775,5
104.8,419.425,239.25,383.9,217.775,5
104.817,419.65,239.25,383.9,217.775,5
104.833,419.65,239.25,383.9,217.775,5
104.85,419.65,239.25,383.9,217.775,5
104.867,420.2,239.25,384.35,217.775,5
104.883,420.2,239.25,384.45,217.775,5
104.9,420.75,239.25,384.45,217.775,5
104.917,420.75,239.25,384.45,217.775,5
104.933,420.75,239.25,384.45,217.775,5
104.95,420.75,239.25,384.45,217.775,5
104.967,420.75,239.25,384.45,217.775,5
104.983,421.15,239.25,384.625,217.775,5
105.0,421.3,239.25,385.0,217.775,5
105.017,421.3,239.25,385.0,217.775,5
105.033,421.3,239.25,385.0,217.775,5
105.05,421.3,239.25,385.0,217.775,5
105.067,421.3,239.25,385.0,217.775,5
105.083,421.3,239.25,385.55,217.775,5
105.1,421.3,239.25,385.55,218.3,5
105.117,421.3,239.25,386.1,218.325,5
105.133,421.3,239.25,386.1,218.325,5
105.15,421.3,239.25,386.1,218.325,5
105.167,421.3,239.25,386.1,218.325,5
105.183,421.3,239.25,386.1,218.325,5
105.2,422.4,239.8,386.1,218.325,5
105.217,422.95,239.8,386.1,218.325,5
105.233,423.5,239.8,386.1,218.325,5
105.25,423.5,239.8,386.1,218.325,5
105.267,423.5,239.8,386.1,218.325,5
105.283,423.5,239.8,386.1,218.325,5
105.3,423.5,239.8,386.1,218.325,5
105.317,423.5,239.8,386.1,218.325,5
105.333,423.5,239.8,386.1,218.325,5
105.35,423.5,239.8,386.1,218.325,5
105.367,423.5,239.8,386.65,218.325,5
105.383,423.5,239.8,387.2,218.325,5
105.4,423.5,239.8,387.2,218.325,5
105.417,423.5,239.8,387.2,218.325,5
105.433,423.5,239.8,387.2,218.325,5
105.45,423.5,239.8,387.2,218.325,5
105.467,423.5,239.8,387.2,218.875,5
105.483,423.8,239.8,387.75,219.325,5
105.5,424.05,239.8,387.75,219.425,5
105.517,424.05,239.8,387.75,219.425,5
105.533,424.05,239.8,387.75,219.425,5
105.55,424.05,239.8,388.175,219.425,5
105.567,424.05,240.35,388.3,219.425,5
105.583,424.05,240.9,388.3,219.425,5
105.6,424.6,240.9,388.3,219.425,5
105.617,424.6,240.9,388.3,219.425,5
105.633,424.6,240.9,388.3,219.425,5
105.65,424.6,240.9,388.3,219.425,5
105.667,425.15,240.9,388.3,219.425,5
105.683,425.15,240.9,388.3,219.425,5
105.7,425.15,240.9,388.85,219.425,5
105.717,425.15,240.9,388.85,219.425,5
105.733,425.15,240.9,388.85,219.425,5
105.75,425.15,240.9,388.85,219.425,5
105.767,425.15,240.9,388.95,219.425,5
105.783,425.475,240.9,389.4,219.425,5
105.8,426.075,240.9,389.4,219.425,5
105.817,426.25,240.9,389.4,219.425,5
105.833,426.25,240.9,389.45,219.425,5
105.85,426.25,240.9,389.95,219.425,5
105.867,426.25,240.9,389.95,219.425,5
105.883,426.8,240.9,389.95,219.425,5
105.9,426.8,240.9,389.95,219.975,5
105.917,426.8,240.9,389.95,219.975,5
105.933,427.1,240.9,389.95,219.975,5
105.95,427.35,240.9,389.95,219.975,5
105.967,427.35,240.9,390.5,219.975,5
105.983,427.35,240.9,390.5,219.975,5
106.0,427.35,241.15,390.5,219.975,5
106.017,427.35,241.45,391.05,219.975,5
106.033,427.35,241.45,391.05,219.975,5
106.05,427.35,241.45,391.05,219.975,5
106.067,427.9,241.45,391.6,219.975,5
106.083,427.9,241.45,391.6,219.975,5
106.1,427.9,241.45,391.6,219.975,5
106.117,428.45,241.45,391.6,219.975,5
106.133,428.45,241.45,391.6,219.975,5
106.15,428.45,241.45,391.6,219.975,5
106.167,428.45,241.45,391.6,220.525,5
106.183,428.45,241.45,391.6,220.525,5
106.2,428.45,241.45,391.6,220.525,5
106.217,428.45,241.45,391.6,220.525,5
106.233,428.45,241.45,391.6,220.525,5
106.25,428.45,241.45,392.15,220.525,5
106.267,428.45,241.7,392.15,220.525,5
106.283,429.0,242.0,392.15,220.525,5
106.3,429.0,242.0,392.7,220.525,5
106.317,429.225,242.0,392.7,220.525,5
106.333,429.55,242.0,392.7,220.525,5
106.35,429.55,242.0,392.7,221.075,5
106.367,429.55,242.425,392.7,221.075,5
106.383,429.55,242.55,392.7,221.075,5
106.4,429.55,242.55,392.7,221.075,5
106.417,430.1,242.55,392.7,221.075,5
106.433,430.1,242.55,392.7,221.075,5
106.45,430.1,242.55,392.7,221.075,5
106.467,430.1,242.55,392.7,221.075,5
106.483,430.1,242.55,392.7,221.075,5
106.5,430.1,242.55,392.7,221.075,5
106.517,430.1,243.1,393.8,221.075,5
106.533,430.1,243.1,393.8,221.075,5
106.55,430.1,243.1,393.8,221.075,5
106.567,430.65,243.1,393.8,221.075,5
106.583,430.65,243.1,393.8,221.075,5
106.6,430.65,243.1,393.8,221.625,5
106.617,430.675,243.1,393.8,222.175,5
106.633,431.2,243.1,393.8,222.175,5
106.65,431.2,243.1,393.8,222.175,5
106.667,431.2,243.1,393.8,222.175,5
106.683,431.2,243.1,393.8,222.175,5
106.7,431.2,243.25,393.8,222.175,5
106.717,431.2,244.2,393.8,222.175,5
106.733,431.2,244.2,394.125,222.175,5
106.75,431.2,244.2,394.35,222.175,5
106.767,431.2,244.2,394.575,222.175,5
106.783,431.2,244.2,394.9,222.175,5
106.8,431.2,244.2,394.9,222.175,5
106.817,431.75,244.2,394.9,222.175,5
106.833,432.05,244.2,394.9,222.175,5
106.85,432.3,244.2,394.9,222.175,5
106.867,432.3,244.2,394.9,222.175,5
106.883,432.3,244.2,394.9,222.175,5
106.9,432.85,244.2,394.9,222.175,5
106.917,432.85,244.2,394.9,222.175,5
106.933,432.85,244.2,394.9,222.725,5
106.95,432.85,244.2,394.9,222.725,5
106.967,432.85,244.2,395.45,222.725,5
106.983,432.85,244.2,395.45,222.725,5
107.0,432.85,244.2,396.0,222.725,5
107.017,432.85,244.2,396.0,222.725,5
107.033,432.85,244.75,396.0,222.725,5
107.05,432.85,244.75,396.0,223.25,5
107.067,432.85,244.75,396.0,223.275,5
107.083,433.4,244.75,396.55,223.275,5
107.1,433.95,244.75,396.55,223.275,5
107.117,433.95,244.75,396.55,223.275,5
107.133,433.95,244.75,396.55,223.275,5
107.15,433.95,244.75,396.55,223.275,5
107.167,433.95,244.75,396.55,223.275,5
107.183,433.95,245.3,396.55,223.425,5
107.2,433.95,245.3,396.55,223.825,5
107.217,433.95,245.3,396.55,223.825,5
107.233,433.95,245.3,397.1,223.825,5
107.25,433.95,245.3,397.1,223.825,5
107.267,433.95,245.3,397.1,223.825,5
107.283,433.95,245.675,397.1,223.825,5
107.3,433.95,245.85,397.1,223.825,5
107.317,433.95,245.85,397.1,223.825,5
107.333,434.275,245.85,397.65,223.825,5
107.35,434.575,245.85,397.65,223.825,5
107.367,435.05,245.85,397.65,223.825,5
107.383,435.05,245.85,397.65,223.825,5
107.4,435.45,245.85,397.65,223.825,5
107.417,435.6,245.85,397.65,223.825,5
107.433,435.6,245.85,397.65,223.825,5
107.45,435.6,245.85,397.65,224.375,5
107.467,435.6,245.85,397.65,224.375,5
107.483,435.6,245.85,397.65,224.375,5
107.5,435.6,245.85,398.125,224.375,5
107.517,435.6,245.85,398.2,224.375,5
107.533,435.6,246.15,398.2,224.375,5
107.55,435.6,246.4,398.2,224.375,5
107.567,435.6,246.4,398.2,224.375,5
107.583,436.0,246.4,398.75,224.375,5
107.6,436.15,246.4,398.75,224.375,5
107.617,436.15,246.4,398.75,224.925,5
107.633,436.15,246.4,398.75,224.925,5
107.65,436.15,246.4,398.75,224.925,5
107.667,436.15,246.4,398.75,224.925,5
107.683,436.7,246.4,398.75,224.925,5
107.7,436.7,246.425,398.75,225.475,5
107.717,436.7,246.95,398.75,225.475,5
107.733,436.7,246.95,398.75,225.475,5
107.75,436.7,246.95,398.75,225.475,5
107.767,436.7,246.95,399.175,225.475,5
107.783,436.7,246.95,399.3,225.475,5
107.8,436.7,247.5,399.3,225.475,5
107.817,436.7,247.5,399.3,225.475,5
107.833,436.7,247.5,399.85,225.475,5
107.85,436.7,247.5,399.85,225.475,5
107.867,437.1,247.5,399.85,225.475,5
107.883,437.25,247.5,399.85,225.475,5
107.9,437.25,247.5,399.85,225.475,5
107.917,437.25,247.5,399.85,225.475,5
107.933,437.8,247.5,399.85,225.475,5
107.95,438.35,247.5,399.85,225.475,5
107.967,438.35,247.5,399.85,225.475,5
107.983,438.35,247.5,399.85,226.025,5
108.0,438.35,247.5,399.85,226.025,5
108.017,438.35,247.5,399.85,226.025,5
108.033,438.35,247.5,399.85,226.025,5
108.05,438.35,247.5,400.4,226.025,5
108.067,438.35,248.05,400.95,226.025,5
108.083,438.35,248.05,400.95,226.025,5
108.1,438.35,248.05,400.95,226.025,5
108.117,438.35,248.05,400.95,226.025,5
108.133,438.35,248.05,401.175,226.025,5
108.15,438.9,248.05,401.5,226.025,5
108.167,438.9,248.05,401.5,226.025,5
108.183,439.45,248.05,401.5,226.025,5
108.2,439.45,248.05,401.5,226.025,5
108.217,439.45,248.05,401.5,226.025,5
108.233,439.675,248.6,401.5,226.025,5
108.25,440.0,248.6,401.5,226.025,5
108.267,440.0,248.6,401.5,226.025,5
108.283,440.0,248.6,401.5,226.025,5
108.3,440.0,248.6,401.5,226.025,5
108.317,440.0,248.6,401.5,226.025,5
108.333,440.55,248.6,401.5,226.025,5
108.35,440.55,248.6,401.5,226.025,5
108.367,440.55,248.6,401.5,226.025,5
108.383,440.55,248.6,402.05,226.025,5
108.4,440.55,248.6,402.6,226.025,5
108.417,440.55,248.6,402.6,226.025,5
108.433,440.55,248.6,402.6,226.025,5
108.45,440.55,248.6,402.6,226.025,5
108.467,440.55,248.6,402.6,226.025,5
108.483,440.55,248.6,402.6,226.45,5
108.5,441.1,248.6,403.15,226.575,5
108.517,441.1,248.6,403.15,226.575,5
108.533,441.65,248.6,403.15,226.575,5
108.55,441.65,248.6,403.15,226.575,5
108.567,441.65,248.6,403.15,226.575,5
108.583,441.65,248.675,403.15,226.575,5
108.6,441.65,249.15,403.15,226.8,5
108.617,441.65,249.15,403.15,227.125,5
108.633,442.2,249.15,403.15,227.125,5
108.65,442.2,249.15,403.15,227.125,5
108.667,442.2,249.15,403.15,227.125,5
108.683,442.2,249.15,403.7,227.125,5
108.7,442.2,249.15,403.7,227.125,5
108.717,442.2,249.15,403.7,227.125,5
108.733,442.2,249.7,404.25,227.125,5
108.75,442.2,249.7,404.25,227.125,5
108.767,442.2,249.7,404.25,227.125,5
108.783,442.2,249.7,404.25,227.125,5
108.8,442.2,249.7,404.25,227.675,5
108.817,442.2,249.7,404.25,227.675,5
108.833,442.75,249.7,404.25,227.825,5
108.85,442.75,249.7,404.25,228.225,5
108.867,442.75,249.7,404.25,228.225,5
108.883,442.75,249.7,404.25,228.225,5
108.9,442.75,249.7,404.8,228.225,5
108.917,442.75,249.7,404.8,228.225,5
108.933,442.75,250.25,404.8,228.225,5
108.95,442.75,250.25,404.8,228.225,5
108.967,442.75,250.25,404.8,228.225,5
108.983,442.75,250.25,405.35,228.225,5
109.0,442.75,250.25,405.35,228.225,5
109.017,443.15,250.25,405.9,228.225,5
109.033,443.3,250.25,405.9,228.225,5
109.05,443.3,250.25,405.9,228.225,5
109.067,443.85,250.25,405.9,228.225,5
109.083,444.4,250.25,405.9,228.225,5
109.1,444.4,250.25,405.9,228.225,5
109.117,444.95,250.8,405.9,228.225,5
109.133,444.95,250.8,405.9,228.225,5
109.15,444.95,250.8,405.9,228.225,5
109.167,444.95,250.8,405.9,228.225,5
109.183,444.95,250.8,405.9,228.225,5
109.2,444.95,250.8,405.9,228.225,5
109.217,444.95,250.8,406.45,228.225,5
109.233,444.95,250.8,406.45,228.225,5
109.25,444.95,250.8,406.6,228.225,5
109.267,444.95,250.8,407.0,228.225,5
109.283,444.95,250.8,407.0,228.225,5
109.3,444.95,250.8,407.0,228.225,5
109.317,445.5,250.8,407.0,228.225,5
109.333,445.5,250.8,407.0,228.225,5
109.35,445.5,250.8,407.15,228.225,5
109.367,445.75,250.8,407.55,228.225,5
109.383,446.15,250.8,408.1,228.225,5
109.4,446.6,250.8,408.1,228.225,5
109.417,446.6,250.8,408.1,228.225,5
109.433,446.6,250.8,408.1,228.225,5
109.45,446.6,250.8,408.1,228.225,5
109.467,446.6,250.8,408.1,228.775,5
109.483,446.6,250.8,408.65,228.775,5
109.5,447.15,250.8,408.65,228.775,5
109.517,447.15,250.8,408.65,228.775,5
109.533,447.15,250.8,408.65,228.775,5
109.55,447.15,250.8,408.65,228.775,5
109.567,447.15,250.8,409.35,228.775,5
109.583,447.7,251.35,409.75,228.775,5
109.6,447.7,251.35,409.75,228.775,5
109.617,447.7,251.35,409.75,228.775,5
109.633,447.7,251.35,409.75,228.775,5
109.65,447.7,251.35,409.75,228.775,5
109.667,448.25,251.35,409.75,228.775,5
109.683,448.25,251.35,409.75,228.775,5
109.7,448.8,251.35,409.75,228.775,5
109.717,448.8,251.35,409.75,228.775,5
109.733,448.8,251.35,409.75,228.775,5
109.75,448.8,251.35,410.15,228.775,5
109.767,448.8,251.35,410.3,229.325,5
109.783,448.8,251.35,410.3,229.325,5
109.8,448.8,251.35,410.3,229.325,5
109.817,448.8,251.35,410.3,229.325,5
109.833,448.8,251.35,410.775,229.325,5
109.85,449.2,251.35,411.4,229.325,5
109.867,449.35,251.9,411.4,229.325,5
109.883,449.35,251.9,411.4,229.325,5
109.9,449.35,251.9,411.4,229.325,5
109.917,449.625,251.9,411.4,229.325,5
109.933,449.9,251.9,411.4,229.325,5
109.95,450.45,251.9,411.4,229.325,5
109.967,451.0,251.9,411.4,229.325,5
109.983,451.0,251.9,411.4,229.325,5
110.0,451.0,251.9,411.4,229.325,5
110.017,451.0,251.9,411.4,229.325,5
110.033,451.0,251.9,411.95,229.325,5
110.05,451.0,251.9,411.95,229.325,5
110.067,451.0,251.9,411.95,229.325,5
110.083,451.0,251.9,411.95,229.325,5
110.1,451.0,251.9,411.95,229.325,5
110.117,451.125,251.9,411.95,229.325,5
110.133,451.55,251.9,412.5,229.325,5
110.15,451.55,251.9,412.5,229.325,5
110.167,451.55,251.9,412.5,229.325,5
110.183,451.55,251.9,412.5,229.325,5
110.2,451.55,251.9,412.675,229.325,5
110.217,451.55,251.9,413.05,229.325,5
110.233,451.55,251.9,413.6,229.825,5
110.25,452.1,251.9,413.6,229.875,5
110.267,452.1,251.9,413.6,229.875,5
110.283,452.1,251.9,413.6,229.875,5
110.3,452.1,251.9,413.6,229.875,5
110.317,452.65,251.9,414.15,229.875,5
110.333,453.2,251.9,414.15,229.875,5
110.35,453.2,252.45,414.15,229.875,5
110.367,453.2,252.45,414.15,229.875,5
110.383,453.2,252.45,414.15,229.875,5
110.4,453.2,252.45,414.15,229.875,5
110.417,453.75,252.45,414.45,229.875,5
110.433,453.75,252.45,414.7,229.875,5
110.45,453.75,252.45,414.7,229.875,5
110.467,453.75,252.45,414.7,229.875,5
110.483,453.75,252.45,414.7,229.875,5
110.5,453.75,252.45,415.25,229.875,5
110.517,454.3,252.45,415.25,230.05,5
110.533,454.3,252.45,415.25,230.425,5
110.55,454.3,252.45,415.25,230.425,5
110.567,454.3,252.45,415.25,230.425,5
110.583,454.85,252.45,415.25,230.425,5
110.6,454.85,252.45,415.25,230.425,5
110.617,454.85,252.625,415.8,230.975,5
110.633,454.85,253.0,415.8,230.975,5
110.65,454.85,253.0,415.8,230.975,5
110.667,454.85,253.0,415.8,230.975,5
110.683,454.85,253.0,415.8,230.975,5
110.7,454.85,253.0,415.8,230.975,5
110.717,455.4,253.55,416.35,230.975,5
110.733,455.4,253.55,416.35,230.975,5
110.75,455.4,253.55,416.35,230.975,4
110.767,455.4,253.55,416.35,230.975,4
110.783,455.4,253.55,416.35,230.975,4
110.8,455.575,253.55,416.35,230.975,4
110.817,455.95,253.55,416.35,230.975,4
110.833,455.95,253.55,416.35,230.975,4
110.85,455.95,253.55,416.35,230.975,4
110.867,455.95,253.55,416.35,230.975,4
110.883,455.95,253.55,416.35,230.975,4
110.9,455.95,253.55,416.8,230.975,4
110.917,455.95,253.55,416.9,230.975,4
110.933,455.95,253.55,416.9,230.975,4
110.95,455.95,253.55,416.9,230.975,4
110.967,455.95,253.55,416.9,230.975,4
110.983,455.95,253.55,416.9,230.975,4
111.0,455.975,253.55,416.9,230.975,4
111.017,456.5,253.55,416.9,231.275,4
111.033,456.5,253.55,417.4,231.525,4
111.05,456.5,253.55,417.45,231.525,4
111.067,456.5,253.55,417.45,231.525,4
111.083,456.5,253.55,417.45,231.525,4
111.1,456.5,253.55,418.0,231.525,4
111.117,456.5,254.1,418.0,231.525,4
111.133,456.5,254.1,418.0,231.525,4
111.15,457.05,254.1,418.0,231.525,4
111.167,457.05,254.1,418.0,231.525,4
111.183,457.25,254.1,418.0,231.525,4
111.2,457.6,254.1,418.0,231.525,4
111.217,457.6,254.1,418.55,231.525,4
111.233,457.6,254.625,418.55,231.525,4
111.25,457.6,254.65,418.55,231.525,4
111.267,457.6,254.65,418.55,231.525,4
111.283,457.6,254.65,418.55,231.525,4
111.3,457.6,254.65,418.55,231.525,4
111.317,458.15,254.65,418.55,231.525,4
111.333,458.15,254.65,418.55,231.525,4
111.35,458.15,254.65,418.55,231.525,4
111.367,458.15,254.65,418.55,231.525,4
111.383,458.15,254.65,418.55,231.525,4
111.4,458.15,254.65,418.55,231.525,4
111.417,458.15,254.65,418.55,231.525,4
111.433,458.15,254.65,418.55,231.525,4
111.45,458.15,254.65,418.55,231.525,4
111.467,458.7,254.65,418.55,231.525,4
111.483,458.7,254.65,418.55,231.525,4
111.5,458.7,254.65,418.55,232.075,4
111.517,458.7,254.65,419.1,232.075,4
111.533,458.7,254.65,419.1,232.075,4
111.55,458.7,254.65,419.5,232.075,4
111.567,458.7,254.65,419.65,232.075,4
111.583,458.7,255.2,419.65,232.075,4
111.6,458.7,255.2,419.65,232.075,4
111.617,458.7,255.2,419.65,232.5,4
111.633,458.7,255.2,419.65,232.625,4
111.65,458.7,255.2,419.65,232.625,4
111.667,459.25,255.2,419.65,232.625,4
111.683,459.25,255.2,419.9,232.625,4
111.7,459.25,255.2,420.2,232.625,4
111.717,459.25,255.2,420.2,232.625,4
111.733,459.25,255.2,420.2,232.625,4
111.75,459.25,255.325,420.2,232.625,4
111.767,459.25,255.75,420.2,232.625,4
111.783,459.6,255.75,420.2,232.625,4
111.8,459.8,255.75,420.2,232.625,4
111.817,459.8,255.75,420.2,232.625,4
111.833,459.8,255.75,420.2,232.625,4
111.85,459.8,255.75,420.2,232.625,4
111.867,459.8,255.75,420.2,232.625,4
111.883,459.8,255.75,420.2,232.625,4
111.9,459.8,255.75,420.2,232.625,4
111.917,459.8,255.75,420.2,232.625,4
111.933,459.8,255.75,420.2,232.625,4
111.95,459.8,255.75,420.2,232.625,4
111.967,460.2,255.75,420.75,232.625,4
111.983,460.35,255.75,420.75,232.875,4
112.0,460.35,255.75,420.75,233.175,4
112.017,460.35,255.75,420.75,233.175,4
112.033,460.35,255.75,420.75,233.175,4
112.05,460.35,255.75,420.75,233.175,4
112.067,460.35,255.75,421.3,233.225,4
112.083,460.35,255.75,421.3,233.725,4
112.1,460.35,255.75,421.3,233.725,4
112.117,460.35,255.75,421.3,233.725,4
112.133,460.35,255.75,421.3,233.725,4
112.15,460.35,255.75,421.3,233.725,4
112.167,460.9,255.975,421.85,233.725,4
112.183,460.9,256.3,421.85,233.725,4
112.2,460.9,256.3,421.85,233.725,4
112.217,460.9,256.3,421.85,233.725,4
112.233,460.9,256.3,421.85,233.725,4
112.25,461.45,256.3,421.85,233.725,4
112.267,461.45,256.85,421.85,233.725,4
112.283,461.45,256.85,421.85,234.275,4
112.3,461.45,256.85,421.85,234.275,4
112.317,461.45,256.85,421.85,234.275,4
112.333,461.45,256.85,421.85,234.275,4
112.35,461.45,256.85,421.85,234.275,4
112.367,461.45,257.4,421.85,234.275,4
112.383,461.45,257.4,421.85,234.275,4
112.4,461.45,257.4,421.85,234.275,4
112.417,461.45,257.4,421.85,234.275,4
112.433,461.45,257.4,421.85,234.275,4
112.45,461.45,257.4,422.4,234.275,4
112.467,461.45,257.4,422.4,234.275,4
112.483,461.45,257.4,422.4,234.275,4
