time,A,B,P12,P23,current_lorry
82.6,1402.925,2646.675,1422.825,2656.625,2
82.617,1402.925,2646.675,1422.825,2656.625,2
82.633,1402.925,2646.675,1422.825,2656.625,2
82.65,1402.925,2646.675,1422.825,2656.625,2
82.667,1402.925,2646.675,1422.825,2656.625,2
82.683,1402.925,2646.675,1422.825,2658.0,2
82.7,1402.925,2646.675,1422.825,2659.5,2
82.717,1402.925,2646.675,1422.825,2661.0,2
82.733,1402.925,2646.675,1422.825,2662.5,2
82.75,1402.925,2646.675,1422.825,2664.0,2
82.767,1402.925,2646.675,1422.825,2665.5,2
82.783,1402.925,2646.675,1422.825,2666.575,2
82.8,1402.925,2646.675,1423.0,2666.575,2
82.817,1402.925,2646.675,1424.5,2666.575,2
82.833,1402.925,2646.675,1426.0,2666.575,2
82.85,1402.925,2646.675,1427.5,2666.575,2
82.867,1402.925,2646.925,1429.0,2666.575,2
82.883,1402.925,2648.425,1430.5,2666.575,2
82.9,1402.925,2649.925,1432.0,2666.575,2
82.917,1402.925,2651.425,1432.775,2666.575,2
82.933,1402.925,2652.925,1432.775,2666.575,2
82.95,1402.925,2654.425,1432.775,2666.575,2
82.967,1402.925,2655.925,1432.775,2666.575,2
82.983,1402.925,2656.625,1432.775,2666.575,2
83.0,1402.925,2656.625,1432.775,2666.575,2
83.017,1402.925,2656.625,1432.775,2667.175,2
83.033,1402.925,2656.625,1432.775,2668.675,2
83.05,1402.925,2656.625,1432.775,2670.175,2
83.067,1402.925,2656.625,1432.775,2671.675,2
83.083,1402.925,2656.625,1432.775,2673.175,2
83.1,1402.925,2656.625,1432.775,2674.675,2
83.117,1402.925,2656.625,1432.775,2676.175,2
83.133,1402.925,2656.625,1432.775,2676.525,2
83.15,1402.925,2656.625,1432.775,2676.525,2
83.167,1402.925,2656.625,1432.775,2676.525,2
83.183,1402.925,2656.625,1432.775,2676.525,2
83.2,1403.8,2656.625,1432.775,2676.525,2
83.217,1405.3,2657.375,1432.775,2676.525,2
83.233,1406.8,2658.875,1432.775,2676.525,2
83.25,1408.3,2660.375,1432.775,2676.525,2
83.267,1409.8,2661.875,1432.775,2676.525,2
83.283,1411.3,2663.375,1432.775,2676.525,2
83.3,1412.8,2664.875,1432.775,2676.525,2
83.317,1412.875,2666.375,1432.775,2676.525,2
83.333,1412.875,2666.575,1432.775,2676.525,2
83.35,1412.875,2666.575,1432.775,2676.525,2
83.367,1412.875,2666.575,1432.775,2676.525,2
83.383,1412.875,2666.575,1432.775,2676.525,2
83.4,1412.875,2666.575,1432.775,2676.525,2
83.417,1412.875,2666.575,1432.775,2676.525,2
83.433,1412.875,2666.575,1432.775,2676.525,2
83.45,1412.875,2666.575,1432.775,2676.525,2
83.467,1412.875,2666.575,1432.775,2676.525,2
83.483,1412.875,2666.575,1432.775,2676.525,2
83.5,1412.875,2666.575,1432.775,2676.525,2
83.517,1412.875,2666.575,1432.775,2676.525,2
83.533,1412.875,2666.575,1432.775,2677.375,2
83.55,1412.875,2666.575,1432.775,2678.875,2
83.567,1412.875,2666.575,1432.775,2680.375,2
83.583,1412.875,2666.575,1432.775,2681.875,2
83.6,1412.875,2666.575,1432.775,2683.375,2
83.617,1412.875,2666.575,1432.775,2684.875,2
83.633,1412.875,2666.575,1432.775,2686.375,2
83.65,1412.875,2666.575,1432.775,2686.475,2
83.667,1412.875,2666.575,1432.775,2686.475,2
83.683,1412.875,2666.575,1434.2,2686.475,2
83.7,1412.875,2666.575,1435.7,2686.475,2
83.717,1412.875,2666.575,1437.2,2686.475,2
83.733,1412.875,2667.9,1438.7,2686.475,2
83.75,1412.875,2669.4,1440.2,2686.475,2
83.767,1412.875,2670.9,1441.7,2686.475,2
83.783,1412.875,2672.4,1442.725,2686.475,2
83.8,1412.875,2673.9,1442.725,2686.475,2
83.817,1412.875,2675.4,1442.725,2686.475,2
83.833,1412.875,2676.525,1442.725,2686.475,2
83.85,1412.875,2676.525,1442.725,2686.475,2
83.867,1412.875,2676.525,1442.725,2686.475,2
83.883,1412.875,2676.525,1442.725,2687.275,2
83.9,1412.875,2676.525,1442.725,2688.775,2
83.917,1412.875,2676.525,1442.725,2690.275,2
83.933,1412.875,2676.525,1442.725,2691.775,2
83.95,1412.875,2676.525,1442.725,2693.275,2
83.967,1412.875,2676.525,1442.725,2694.775,2
83.983,1412.875,2676.525,1442.725,2696.275,2
84.0,1412.875,2676.525,1442.725,2696.425,2
84.017,1412.875,2676.525,1442.725,2696.425,2
84.033,1412.875,2676.525,1442.725,2696.425,2
84.05,1412.875,2676.525,1442.725,2696.425,1
84.067,1412.875,2676.625,1442.725,2696.425,1
84.083,1412.875,2678.125,1442.725,2696.425,1
84.1,1412.875,2679.625,1442.725,2696.425,1
84.117,1412.875,2681.125,1442.725,2696.425,1
84.133,1412.875,2682.625,1442.725,2696.425,1
84.15,1412.875,2684.125,1442.725,2696.425,1
84.167,1412.875,2685.625,1442.725,2696.425,1
84.183,1412.875,2686.475,1442.725,2696.425,1
84.2,1412.875,2686.475,1442.725,2696.425,1
84.217,1412.875,2686.475,1442.725,2696.425,1
84.233,1412.875,2686.475,1442.725,2696.425,1
84.25,1412.875,2686.475,1442.725,2696.425,1
84.267,1412.875,2686.475,1442.725,2696.425,1
84.283,1412.875,2686.475,1442.725,2696.425,1
84.3,1412.875,2686.475,1442.725,2696.425,1
84.317,1412.875,2686.475,1442.725,2696.425,1
84.333,1412.875,2686.475,1442.725,2696.425,1
84.35,1412.875,2686.475,1442.725,2696.425,1
84.367,1412.875,2686.475,1442.725,2696.425,1
84.383,1412.875,2686.475,1442.725,2696.425,1
84.4,1412.875,2686.475,1442.725,2696.95,1
84.417,1412.875,2686.475,1442.725,2698.45,1
84.433,1412.875,2686.475,1442.725,2699.95,1
84.45,1412.875,2686.475,1442.725,2701.45,1
84.467,1412.875,2686.475,1442.725,2702.95,1
84.483,1412.875,2686.475,1442.725,2704.45,1
84.5,1412.875,2686.475,1442.725,2705.95,1
84.517,1412.875,2686.475,1442.725,2706.375,1
84.533,1412.875,2686.475,1442.725,2706.375,1
84.55,1412.875,2686.475,1442.725,2706.375,1
84.567,1412.875,2686.475,1442.725,2706.375,1
84.583,1412.875,2686.475,1442.725,2706.375,1
84.6,1412.875,2687.95,1442.725,2706.375,1
84.617,1412.875,2689.45,1442.725,2706.375,1
84.633,1412.875,2690.95,1442.725,2706.375,1
84.65,1412.875,2692.45,1442.725,2706.375,1
84.667,1412.875,2693.95,1442.725,2706.375,1
84.683,1412.875,2695.45,1442.725,2706.375,1
84.7,1412.875,2696.425,1442.725,2706.375,1
84.717,1412.875,2696.425,1442.725,2706.375,1
84.733,1412.875,2696.425,1442.725,2706.375,1
84.75,1412.875,2696.425,1442.725,2706.375,1
84.767,1412.875,2696.425,1442.725,2706.375,1
84.783,1412.875,2696.425,1442.725,2706.375,1
84.8,1412.875,2696.425,1442.725,2706.375,1
84.817,1412.875,2696.425,1442.725,2706.375,1
84.833,1412.875,2696.425,1442.725,2706.375,1
84.85,1412.875,2696.425,1442.725,2706.375,1
84.867,1412.875,2696.425,1442.725,2706.375,1
84.883,1412.875,2696.425,1442.725,2706.375,1
84.9,1412.875,2696.425,1442.725,2706.45,1
84.917,1412.875,2696.425,1442.725,2707.95,1
84.933,1412.875,2696.425,1442.725,2709.45,1
84.95,1412.875,2696.425,1442.725,2710.95,1
84.967,1412.875,2696.425,1442.725,2712.45,1
84.983,1412.875,2696.425,1442.725,2713.95,1
85.0,1412.875,2696.425,1442.725,2715.45,1
85.017,1412.875,2696.425,1442.725,2716.325,1
85.033,1412.875,2696.425,1442.725,2716.325,1
85.05,1412.875,2696.425,1442.725,2716.325,1
85.067,1412.875,2696.425,1442.725,2716.325,1
85.083,1412.875,2696.425,1442.725,2716.325,1
85.1,1412.875,2696.425,1442.725,2716.325,1
85.117,1412.875,2697.675,1442.725,2716.325,1
85.133,1412.875,2699.175,1442.725,2716.325,1
85.15,1412.875,2700.675,1442.725,2716.325,1
85.167,1412.875,2702.175,1442.725,2716.325,1
85.183,1412.875,2703.675,1442.725,2716.325,1
85.2,1412.875,2705.175,1442.725,2716.325,1
85.217,1412.875,2706.375,1442.725,2716.325,1
85.233,1412.875,2706.375,1442.725,2716.325,1
85.25,1412.875,2706.375,1442.725,2716.325,1
85.267,1412.875,2706.375,1442.725,2716.325,1
85.283,1412.875,2706.375,1442.725,2716.325,1
85.3,1412.875,2706.375,1442.725,2716.325,1
85.317,1412.875,2706.375,1442.725,2716.325,1
85.333,1412.875,2706.375,1442.725,2716.325,1
85.35,1412.875,2706.375,1442.725,2716.325,1
85.367,1412.875,2706.375,1442.725,2716.325,1
85.383,1412.875,2706.375,1442.725,2716.325,1
85.4,1412.875,2706.375,1442.725,2716.325,1
85.417,1412.875,2706.375,1442.725,2716.325,1
85.433,1412.875,2706.375,1442.725,2716.325,1
85.45,1412.875,2706.375,1442.725,2716.725,1
85.467,1412.875,2706.375,1442.725,2718.225,1
85.483,1412.875,2706.375,1442.725,2719.725,1
85.5,1412.875,2706.375,1442.725,2721.225,1
85.517,1412.875,2706.375,1442.725,2722.725,1
85.533,1412.875,2706.375,1442.725,2724.225,1
85.55,1412.875,2706.375,1442.725,2725.725,2
85.567,1412.875,2706.375,1442.725,2726.275,2
85.583,1412.875,2706.375,1442.725,2726.275,2
85.6,1412.875,2706.375,1442.725,2726.275,2
85.617,1412.875,2706.375,1442.725,2726.275,2
85.633,1412.875,2706.375,1442.725,2726.275,2
85.65,1412.875,2707.075,1443.9,2726.275,2
85.667,1412.875,2708.575,1445.4,2726.275,2
85.683,1412.875,2710.075,1446.9,2726.275,2
85.7,1412.875,2711.575,1448.4,2726.275,2
85.717,1412.875,2713.075,1449.9,2726.275,2
85.733,1412.875,2714.575,1451.4,2726.275,2
85.75,1412.875,2716.075,1452.675,2726.275,2
85.767,1412.875,2716.325,1452.675,2726.275,2
85.783,1412.875,2716.325,1452.675,2726.275,2
85.8,1412.875,2716.325,1452.675,2726.275,2
85.817,1412.875,2716.325,1452.675,2726.275,2
85.833,1412.875,2716.325,1452.675,2726.275,2
85.85,1412.875,2716.325,1452.675,2726.425,2
85.867,1412.875,2716.325,1452.675,2727.925,2
85.883,1412.875,2716.325,1452.675,2729.425,2
85.9,1412.875,2716.325,1452.675,2730.925,2
85.917,1412.875,2716.325,1452.675,2732.425,2
85.933,1412.875,2716.325,1452.675,2733.925,2
85.95,1412.875,2716.325,1452.675,2735.425,2
85.967,1412.875,2716.325,1452.675,2736.225,2
85.983,1412.875,2716.325,1452.675,2737.6,2
86.0,1412.875,2716.325,1452.675,2739.1,2
86.017,1412.875,2716.325,1452.675,2740.6,2
86.033,1412.875,2716.325,1452.675,2742.1,2
86.05,1412.875,2716.325,1452.675,2743.6,2
86.067,1412.875,2717.45,1452.675,2745.1,2
86.083,1412.875,2718.95,1452.675,2746.175,2
86.1,1412.875,2720.45,1452.675,2746.175,2
86.117,1412.875,2721.95,1452.675,2746.175,2
86.133,1412.875,2723.45,1452.675,2746.175,2
86.15,1412.875,2724.95,1452.675,2746.175,2
86.167,1412.875,2726.45,1452.675,2746.175,2
86.183,1412.875,2727.95,1452.675,2746.175,2
86.2,1412.875,2729.45,1452.675,2746.175,2
86.217,1412.875,2730.95,1452.675,2746.175,2
86.233,1412.875,2732.45,1452.675,2746.175,2
86.25,1412.875,2733.95,1452.675,2746.175,2
86.267,1412.875,2735.45,1452.675,2746.175,2
86.283,1412.875,2736.225,1452.675,2746.175,2
86.3,1412.875,2736.225,1452.675,2746.175,2
86.317,1412.875,2736.225,1452.675,2746.175,2
86.333,1412.875,2736.225,1452.675,2746.175,2
86.35,1412.875,2736.225,1452.675,2746.175,2
86.367,1412.875,2736.225,1452.675,2746.175,2
86.383,1412.875,2736.225,1452.675,2746.3,2
86.4,1412.875,2736.225,1452.675,2747.8,2
86.417,1412.875,2736.225,1452.675,2749.3,2
86.433,1412.875,2736.225,1452.675,2750.8,2
86.45,1412.875,2736.225,1452.675,2752.3,2
86.467,1412.875,2736.225,1452.675,2753.8,2
86.483,1412.875,2736.225,1452.675,2755.3,2
86.5,1412.875,2736.225,1452.675,2756.8,2
86.517,1412.875,2736.225,1452.675,2758.3,2
86.533,1412.875,2736.225,1452.675,2759.8,2
86.55,1412.875,2736.225,1452.675,2761.3,2
86.567,1412.875,2736.225,1452.675,2762.8,2
86.583,1412.875,2736.65,1452.675,2764.3,2
86.6,1412.875,2738.15,1452.675,2765.8,2
86.617,1412.875,2739.65,1452.675,2766.075,2
86.633,1412.875,2741.15,1452.675,2766.075,2
86.65,1412.875,2742.65,1452.675,2766.075,2
86.667,1412.875,2744.15,1452.675,2766.075,2
86.683,1412.875,2745.65,1452.675,2766.075,2
86.7,1412.875,2747.15,1452.675,2766.075,2
86.717,1412.875,2748.65,1452.675,2766.075,2
86.733,1412.875,2750.15,1452.675,2766.075,2
86.75,1412.875,2751.65,1452.675,2766.075,2
86.767,1412.875,2753.15,1452.675,2766.075,2
86.783,1412.875,2754.65,1452.675,2766.075,2
86.8,1412.875,2756.125,1452.675,2766.075,2
86.817,1412.875,2756.125,1452.675,2766.075,2
86.833,1412.875,2756.125,1452.675,2766.075,2
86.85,1412.875,2756.125,1452.675,2766.075,2
86.867,1412.875,2756.125,1452.675,2766.075,2
86.883,1412.875,2756.125,1452.675,2766.075,2
86.9,1412.875,2756.125,1452.675,2766.075,2
86.917,1412.875,2756.125,1452.675,2766.35,2
86.933,1412.875,2756.125,1452.675,2767.85,2
86.95,1412.875,2756.125,1452.675,2769.35,2
86.967,1412.875,2756.125,1452.675,2770.85,2
86.983,1412.875,2756.125,1452.675,2772.35,2
87.0,1412.875,2756.125,1452.675,2773.85,2
87.017,1412.875,2756.125,1452.675,2775.35,2
87.033,1412.875,2756.125,1452.675,2776.85,2
87.05,1412.875,2756.125,1452.675,2778.35,2
87.067,1412.875,2756.125,1452.675,2779.85,2
87.083,1412.875,2756.125,1452.675,2781.35,2
87.1,1412.875,2756.125,1452.675,2782.85,2
87.117,1412.875,2756.625,1452.675,2784.35,2
87.133,1412.875,2758.125,1452.675,2785.85,2
87.15,1412.875,2759.625,1452.675,2785.975,2
87.167,1412.875,2761.125,1452.675,2785.975,2
87.183,1412.875,2762.625,1452.675,2785.975,2
87.2,1412.875,2764.125,1452.675,2785.975,2
87.217,1412.875,2765.625,1452.675,2785.975,2
87.233,1412.875,2767.125,1452.675,2785.975,2
87.25,1412.875,2768.625,1452.675,2785.975,2
87.267,1412.875,2770.125,1452.675,2785.975,2
87.283,1412.875,2771.625,1452.675,2785.975,2
87.3,1412.875,2773.125,1452.675,2785.975,2
87.317,1412.875,2774.625,1452.675,2785.975,2
87.333,1412.875,2776.025,1452.675,2785.975,2
87.35,1412.875,2776.025,1452.675,2785.975,2
87.367,1412.875,2776.025,1452.675,2785.975,2
87.383,1412.875,2776.025,1452.675,2785.975,2
87.4,1412.875,2776.025,1452.675,2785.975,2
87.417,1412.875,2776.025,1452.675,2785.975,2
87.433,1412.875,2776.025,1452.675,2785.975,2
87.45,1412.875,2776.025,1452.675,2786.8,2
87.467,1412.875,2776.025,1452.675,2788.3,2
87.483,1412.875,2776.025,1452.675,2789.8,2
87.5,1412.875,2776.025,1452.675,2791.3,2
87.517,1412.875,2776.025,1452.675,2792.8,2
87.533,1412.875,2776.025,1452.675,2794.3,2
87.55,1412.875,2776.025,1452.675,2795.8,2
87.567,1412.875,2776.025,1452.675,2797.3,2
87.583,1412.875,2776.025,1452.675,2798.8,2
87.6,1412.875,2776.025,1452.675,2800.3,2
87.617,1412.875,2776.025,1452.675,2801.8,2
87.633,1412.875,2776.025,1452.675,2803.3,2
87.65,1412.875,2776.9,1452.675,2804.8,2
87.667,1412.875,2778.4,1452.675,2805.875,2
87.683,1412.875,2779.9,1452.675,2805.875,2
87.7,1412.875,2781.4,1452.675,2805.875,2
87.717,1412.875,2782.9,1452.675,2805.875,2
87.733,1412.875,2784.4,1452.675,2805.875,2
87.75,1412.875,2785.9,1452.675,2805.875,2
87.767,1412.875,2787.4,1452.675,2805.875,2
87.783,1412.875,2788.9,1452.675,2805.875,2
87.8,1412.875,2790.4,1452.675,2805.875,2
87.817,1412.875,2791.9,1452.675,2805.875,2
87.833,1412.875,2793.4,1452.675,2805.875,2
87.85,1412.875,2794.9,1452.675,2805.875,2
87.867,1412.875,2795.925,1452.675,2805.875,2
87.883,1412.875,2795.925,1452.675,2805.875,2
87.9,1412.875,2795.925,1452.675,2805.875,2
87.917,1412.875,2795.925,1452.675,2805.875,2
87.933,1412.875,2795.925,1452.675,2805.875,2
87.95,1412.875,2795.925,1452.675,2805.875,2
87.967,1412.875,2795.925,1452.675,2805.875,2
87.983,1412.875,2795.925,1452.675,2806.425,2
88.0,1412.875,2795.925,1452.675,2807.925,2
88.017,1412.875,2795.925,1452.675,2809.425,2
88.033,1412.875,2795.925,1452.675,2810.925,2
88.05,1412.875,2795.925,1452.675,2812.425,2
88.067,1412.875,2795.925,1452.675,2813.925,2
88.083,1412.875,2795.925,1452.675,2815.425,2
88.1,1412.875,2795.925,1452.675,2816.925,2
88.117,1412.875,2795.925,1452.675,2818.425,2
88.133,1412.875,2795.925,1452.675,2819.925,2
88.15,1412.875,2795.925,1452.675,2821.425,2
88.167,1412.875,2795.925,1452.675,2822.925,2
88.183,1412.875,2795.925,1452.675,2824.425,2
88.2,1412.875,2796.925,1452.675,2825.775,2
88.217,1412.875,2798.425,1452.675,2825.775,2
88.233,1412.875,2799.925,1452.675,2825.775,2
88.25,1412.875,2801.425,1452.675,2825.775,2
88.267,1412.875,2802.925,1452.675,2825.775,2
88.283,1412.875,2804.425,1452.675,2825.775,2
88.3,1412.875,2805.925,1452.675,2825.775,2
88.317,1412.875,2807.425,1452.675,2825.775,2
88.333,1412.875,2808.925,1452.675,2825.775,2
88.35,1412.875,2810.425,1452.675,2825.775,2
88.367,1412.875,2811.925,1452.675,2825.775,2
88.383,1412.875,2813.425,1452.675,2825.775,2
88.4,1412.875,2814.925,1452.675,2825.775,2
88.417,1412.875,2815.825,1452.675,2825.775,2
88.433,1412.875,2815.825,1452.675,2825.775,2
88.45,1412.875,2815.825,1452.675,2825.775,2
88.467,1412.875,2815.825,1452.675,2825.775,2
88.483,1412.875,2815.825,1452.675,2825.775,2
88.5,1412.875,2815.825,1452.675,2825.775,2
88.517,1412.875,2815.825,1452.675,2825.775,2
88.533,1412.875,2815.825,1452.675,2826.575,2
88.55,1412.875,2815.825,1452.675,2828.075,2
88.567,1412.925,2815.825,1452.675,2829.575,2
88.583,1414.425,2815.825,1452.675,2831.075,2
88.6,1415.925,2815.825,1452.675,2832.575,2
88.617,1417.425,2815.825,1452.675,2834.075,2
88.633,1418.925,2815.825,1452.675,2835.575,2
88.65,1420.425,2815.825,1452.675,2835.725,2
88.667,1421.925,2815.825,1452.675,2835.725,2
88.683,1422.825,2815.825,1452.675,2835.725,2
88.7,1422.825,2815.825,1452.675,2835.725,2
88.717,1422.825,2815.825,1452.675,2835.725,2
88.733,1422.825,2816.575,1452.675,2835.725,2
88.75,1422.825,2818.075,1452.675,2835.725,2
88.767,1422.825,2819.575,1452.675,2835.725,2
88.783,1422.825,2821.075,1452.675,2835.725,2
88.8,1422.825,2822.575,1452.675,2835.725,2
88.817,1422.825,2824.075,1452.675,2835.725,2
88.833,1422.825,2825.575,1452.675,2835.725,2
88.85,1422.825,2825.775,1452.675,2835.725,2
88.867,1422.825,2825.775,1452.675,2835.725,2
88.883,1422.825,2825.775,1452.675,2835.725,2
88.9,1422.825,2825.775,1452.675,2836.875,2
88.917,1422.825,2825.775,1452.675,2838.375,2
88.933,1422.825,2825.775,1452.675,2839.875,2
88.95,1422.825,2825.775,1452.675,2841.375,2
88.967,1422.825,2825.775,1452.675,2842.875,2
88.983,1422.825,2825.775,1452.675,2844.375,2
89.0,1422.825,2825.775,1452.675,2845.675,2
89.017,1422.825,2825.775,1452.675,2845.675,2
89.033,1422.825,2825.775,1452.675,2845.675,2
89.05,1422.825,2825.775,1452.675,2845.675,2
89.067,1422.825,2825.775,1452.675,2845.675,2
89.083,1422.825,2825.95,1453.225,2845.675,2
89.1,1422.825,2827.45,1454.725,2845.675,2
89.117,1422.825,2828.95,1456.225,2845.675,2
89.133,1422.825,2830.45,1457.725,2845.675,2
89.15,1422.825,2831.95,1459.225,2845.675,2
89.167,1422.825,2833.45,1460.725,2845.675,2
89.183,1422.825,2834.95,1462.225,2845.675,2
89.2,1422.825,2835.725,1462.625,2845.675,2
89.217,1422.825,2835.725,1462.625,2845.675,2
89.233,1422.825,2835.725,1462.625,2845.675,2
89.25,1422.825,2835.725,1462.625,2845.675,2
89.267,1422.825,2835.725,1462.625,2845.675,2
89.283,1422.825,2835.725,1462.625,2845.675,2
89.3,1422.825,2835.725,1462.625,2847.125,2
89.317,1422.825,2835.725,1462.625,2848.625,2
89.333,1422.825,2835.725,1462.625,2850.125,2
89.35,1422.825,2835.725,1462.625,2851.625,2
89.367,1422.825,2835.725,1462.625,2853.125,2
89.383,1422.825,2835.725,1462.625,2854.625,2
89.4,1422.825,2835.725,1462.625,2856.125,2
89.417,1422.825,2835.725,1462.625,2857.625,2
89.433,1422.825,2835.725,1462.625,2859.125,2
89.45,1422.825,2835.725,1462.625,2860.625,2
89.467,1422.825,2835.725,1462.625,2862.125,2
89.483,1422.825,2836.1,1462.625,2863.625,2
89.5,1422.825,2837.6,1462.625,2865.125,2
89.517,1422.825,2839.1,1462.625,2865.575,2
89.533,1422.825,2840.6,1462.625,2865.575,2
89.55,1422.825,2842.1,1462.625,2865.575,2
89.567,1422.825,2843.6,1462.625,2865.575,2
89.583,1422.825,2845.1,1462.625,2865.575,2
89.6,1422.825,2846.6,1462.625,2865.575,2
89.617,1422.825,2848.1,1462.625,2865.575,2
89.633,1422.825,2849.6,1462.625,2865.575,2
89.65,1422.825,2851.1,1462.625,2865.575,2
89.667,1422.825,2852.6,1462.625,2865.575,2
89.683,1422.825,2854.1,1462.625,2865.575,2
89.7,1422.825,2855.6,1462.625,2865.575,2
89.717,1422.825,2855.625,1462.625,2865.575,2
89.733,1422.825,2855.625,1462.625,2865.575,2
89.75,1422.825,2855.625,1462.625,2865.575,2
89.767,1422.825,2855.625,1462.625,2865.575,2
89.783,1422.825,2855.625,1462.625,2865.575,2
89.8,1422.825,2855.625,1462.625,2865.575,2
89.817,1422.825,2855.625,1462.625,2865.575,2
89.833,1422.825,2855.625,1462.625,2867.05,2
89.85,1422.825,2855.625,1462.625,2868.55,2
89.867,1422.825,2855.625,1462.625,2870.05,2
89.883,1422.825,2855.625,1462.625,2871.55,2
89.9,1422.825,2855.625,1462.625,2873.05,2
89.917,1422.825,2855.625,1462.625,2874.55,2
89.933,1422.825,2855.625,1462.625,2876.05,2
89.95,1422.825,2855.625,1462.625,2877.55,2
89.967,1422.825,2855.625,1462.625,2879.05,2
89.983,1422.825,2855.625,1462.625,2880.55,2
90.0,1422.825,2855.625,1462.625,2882.05,2
90.017,1422.825,2856.5,1462.625,2883.55,2
90.033,1422.825,2858.0,1462.625,2885.05,2
90.05,1422.825,2859.5,1462.625,2885.475,2
90.067,1422.825,2861.0,1462.625,2885.475,2
90.083,1422.825,2862.5,1462.625,2885.475,2
90.1,1422.825,2864.0,1462.625,2885.475,2
90.117,1422.825,2865.5,1462.625,2885.475,2
90.133,1422.825,2867.0,1462.625,2885.475,2
90.15,1422.825,2868.5,1462.625,2885.475,2
90.167,1422.825,2870.0,1462.625,2885.475,2
90.183,1422.825,2871.5,1462.625,2885.475,2
90.2,1422.825,2873.0,1462.625,2885.475,2
90.217,1422.825,2874.5,1462.625,2885.475,2
90.233,1422.825,2875.525,1462.625,2885.475,2
90.25,1422.825,2875.525,1462.625,2885.475,2
90.267,1422.825,2875.525,1462.625,2885.475,2
90.283,1422.825,2875.525,1462.625,2885.475,2
90.3,1422.825,2875.525,1462.625,2885.475,2
90.317,1422.825,2875.525,1462.625,2885.475,2
90.333,1422.825,2875.525,1462.625,2885.475,2
