time,A,B,P12,P23,current_lorry
97.833,1031.7,723.9,1032.65,724.85,5
97.85,1031.7,723.9,1032.65,724.85,5
97.867,1031.7,723.9,1032.65,724.85,5
97.883,1031.7,723.9,1032.65,724.85,5
97.9,1031.7,723.9,1032.65,724.85,5
97.917,1031.7,723.9,1032.65,724.85,5
97.933,1031.7,723.9,1032.725,724.85,5
97.95,1031.7,723.9,1033.6,724.85,5
97.967,1031.7,723.9,1033.6,724.85,5
97.983,1031.7,723.9,1033.6,724.95,5
98.0,1031.7,723.9,1033.6,725.8,5
98.017,1031.7,723.9,1034.4,726.75,5
98.033,1031.7,723.9,1034.55,726.75,5
98.05,1031.7,723.9,1034.55,726.75,5
98.067,1032.275,723.9,1035.05,726.75,5
98.083,1032.65,724.575,1035.5,726.75,5
98.1,1032.65,724.875,1035.5,726.75,5
98.117,1032.675,725.8,1035.5,726.75,5
98.133,1033.6,725.8,1035.5,726.75,5
98.15,1033.6,725.8,1035.5,726.75,5
98.167,1033.6,725.8,1035.5,727.075,5
98.183,1033.6,725.8,1035.5,727.7,5
98.2,1033.6,725.8,1035.5,727.7,5
98.217,1033.6,725.8,1035.5,727.7,5
98.233,1033.6,725.8,1035.5,727.7,5
98.25,1033.6,725.8,1035.625,727.7,5
98.267,1033.6,726.625,1036.45,727.7,5
98.283,1033.6,726.75,1036.45,727.7,5
98.3,1033.6,726.75,1036.45,727.7,5
98.317,1033.6,726.75,1036.45,727.7,5
98.333,1034.55,726.75,1036.45,727.975,5
98.35,1034.55,726.75,1036.45,728.65,5
98.367,1034.625,726.75,1037.3,728.65,5
98.383,1035.5,726.75,1037.4,728.65,5
98.4,1035.5,726.75,1037.4,728.65,5
98.417,1035.5,726.75,1037.4,728.65,5
98.433,1035.5,727.7,1037.4,728.65,5
98.45,1035.5,727.7,1037.4,728.65,5
98.467,1035.5,727.7,1037.4,728.65,5
98.483,1036.425,727.7,1037.4,728.65,5
98.5,1036.45,727.7,1037.4,728.65,5
98.517,1036.45,727.7,1038.325,728.65,5
98.533,1036.45,727.7,1038.9,728.65,5
98.55,1036.45,727.7,1039.3,728.65,5
98.567,1036.45,727.7,1039.3,728.65,5
98.583,1036.45,727.7,1039.3,728.65,5
98.6,1036.45,727.7,1039.3,729.15,5
98.617,1036.45,727.7,1039.3,729.6,5
98.633,1037.4,727.7,1039.3,729.6,5
98.65,1038.35,727.7,1039.3,729.6,5
98.667,1038.35,727.7,1040.25,729.6,5
98.683,1038.35,727.7,1040.25,729.6,5
98.7,1038.35,728.65,1040.25,729.6,5
98.717,1038.35,728.65,1040.25,729.8,5
98.733,1038.35,728.65,1040.25,730.55,5
98.75,1038.35,728.65,1040.25,730.55,5
98.767,1039.0,728.65,1040.25,730.55,5
98.783,1039.3,728.65,1040.25,730.55,5
98.8,1039.3,728.65,1041.0,730.55,5
98.817,1039.3,728.85,1041.2,730.55,5
98.833,1039.3,729.6,1041.2,730.55,5
98.85,1039.3,729.6,1041.2,730.55,5
98.867,1039.3,729.6,1041.2,730.55,5
98.883,1039.3,729.6,1041.2,731.5,5
98.9,1039.875,729.6,1041.2,731.5,5
98.917,1040.25,729.6,1041.2,731.5,5
98.933,1040.25,729.6,1041.2,731.5,5
98.95,1040.25,729.6,1041.2,731.5,5
98.967,1040.25,729.875,1041.2,731.5,5
98.983,1040.25,730.55,1042.15,732.4,5
99.0,1040.25,730.55,1042.15,732.45,5
99.017,1040.25,730.55,1042.15,732.45,5
99.033,1040.25,730.55,1042.15,732.45,5
99.05,1040.25,730.55,1042.15,732.45,5
99.067,1040.25,730.55,1042.15,732.45,5
99.083,1040.25,731.2,1042.15,732.45,5
99.1,1041.2,731.5,1043.075,732.725,5
99.117,1041.2,731.5,1043.1,733.4,5
99.133,1041.2,731.5,1043.1,733.4,5
99.15,1041.2,731.5,1043.1,733.4,5
99.167,1041.2,731.5,1043.1,733.4,5
99.183,1041.2,731.5,1043.1,733.4,5
99.2,1041.2,732.45,1043.1,733.4,5
99.217,1041.2,732.45,1043.1,734.35,5
99.233,1041.2,732.45,1043.35,734.35,5
99.25,1041.2,732.45,1044.05,734.35,5
99.267,1041.2,732.45,1044.05,734.35,5
99.283,1041.2,732.45,1044.05,734.35,5
99.3,1041.2,732.45,1044.05,734.35,5
99.317,1041.2,733.075,1044.05,734.35,5
99.333,1041.525,733.4,1045.0,734.35,5
99.35,1042.75,733.4,1045.0,734.35,5
99.367,1043.1,733.4,1045.0,734.35,5
99.383,1043.1,733.4,1045.0,734.35,5
99.4,1043.1,733.4,1045.0,734.35,5
99.417,1043.1,733.4,1045.0,735.3,5
99.433,1043.175,733.4,1045.0,735.3,5
99.45,1044.05,733.4,1045.0,735.3,5
99.467,1044.05,733.4,1045.0,735.3,5
99.483,1044.05,733.4,1045.0,735.3,5
99.5,1044.05,733.4,1045.0,735.3,5
99.517,1044.05,734.35,1045.4,735.3,5
99.533,1044.05,734.35,1045.95,735.3,5
99.55,1044.05,734.35,1045.95,735.3,5
99.567,1044.05,734.35,1045.95,736.25,5
99.583,1044.05,734.35,1046.225,736.25,5
99.6,1044.05,734.35,1046.9,736.25,5
99.617,1044.05,734.35,1046.9,736.25,5
99.633,1044.075,734.35,1046.9,736.25,5
99.65,1045.0,734.35,1046.9,736.875,5
99.667,1045.0,735.1,1046.9,737.2,5
99.683,1045.0,735.3,1046.9,737.2,5
99.7,1045.35,735.3,1046.9,737.2,5
99.717,1045.95,735.3,1046.9,737.2,5
99.733,1045.95,735.3,1046.9,737.2,5
99.75,1045.95,736.25,1046.9,737.2,5
99.767,1045.95,736.25,1047.85,737.2,5
99.783,1045.95,736.25,1047.85,737.2,5
99.8,1045.95,736.25,1047.85,737.2,5
99.817,1045.95,736.25,1047.85,737.2,5
99.833,1045.95,736.25,1047.85,737.2,5
99.85,1045.95,736.25,1048.6,737.2,5
99.867,1046.9,736.25,1048.8,737.2,5
99.883,1046.9,736.25,1048.8,737.2,5
99.9,1046.9,736.25,1048.8,738.1,5
99.917,1046.9,736.25,1048.8,738.775,5
99.933,1046.9,736.25,1048.8,739.1,5
99.95,1046.9,736.25,1048.8,739.1,5
99.967,1047.85,736.25,1048.8,739.1,5
99.983,1047.85,736.25,1048.8,739.1,5
100.0,1047.85,737.2,1049.75,739.1,5
100.017,1047.85,737.725,1049.75,739.1,5
100.033,1047.85,738.15,1049.75,739.1,5
100.05,1047.85,738.15,1049.75,739.1,5
100.067,1047.85,738.15,1050.7,739.1,5
100.083,1047.85,738.15,1050.7,739.1,5
100.1,1048.8,738.15,1050.7,739.1,5
100.117,1048.8,738.15,1050.7,739.1,5
100.133,1048.8,738.15,1050.7,739.1,5
100.15,1048.8,738.15,1050.7,739.1,5
100.167,1049.125,738.15,1050.7,739.1,5
100.183,1049.75,738.15,1050.7,739.1,5
100.2,1049.75,738.15,1050.7,739.275,5
100.217,1049.75,738.15,1050.7,740.05,5
100.233,1049.75,738.15,1050.7,740.05,5
100.25,1049.75,738.15,1051.2,740.05,5
100.267,1049.75,738.15,1051.825,740.05,5
100.283,1049.75,738.15,1052.6,740.05,5
100.3,1049.75,738.15,1052.6,740.05,5
100.317,1049.75,739.1,1052.6,740.275,5
100.333,1049.75,739.1,1052.6,741.0,5
100.35,1049.75,739.1,1052.6,741.0,5
100.367,1050.175,739.1,1053.325,741.0,5
100.383,1050.875,739.1,1053.55,741.0,5
100.4,1051.65,739.1,1053.55,741.0,5
100.417,1051.65,740.05,1053.55,741.0,5
100.433,1051.65,740.05,1053.55,741.0,5
100.45,1051.65,740.05,1053.55,741.0,5
100.467,1051.65,740.05,1053.55,741.025,5
100.483,1051.65,740.05,1053.55,741.95,5
100.5,1051.65,740.05,1053.55,741.95,5
100.517,1051.65,740.05,1053.55,741.95,5
100.533,1051.65,740.05,1053.55,741.95,5
100.55,1051.65,740.05,1053.75,741.95,5
100.567,1051.65,740.05,1054.5,741.95,5
100.583,1052.425,740.625,1054.5,741.95,5
100.6,1052.6,741.0,1054.5,742.9,5
100.617,1052.6,741.0,1054.5,742.9,5
100.633,1052.6,741.0,1054.5,742.9,5
100.65,1052.6,741.0,1054.5,742.9,5
100.667,1052.6,741.0,1054.925,742.9,5
100.683,1053.55,741.0,1055.45,742.9,5
100.7,1053.55,741.95,1055.45,742.9,5
100.717,1053.55,741.95,1055.45,742.9,5
100.733,1053.55,741.95,1055.45,742.9,5
100.75,1053.55,741.95,1055.45,742.9,5
100.767,1053.55,741.95,1055.6,742.9,5
100.783,1054.5,741.95,1056.4,742.9,5
100.8,1054.5,741.95,1056.4,742.9,5
100.817,1054.5,741.95,1056.4,742.9,5
100.833,1054.5,741.95,1056.4,742.9,5
100.85,1054.5,741.95,1056.9,742.9,5
100.867,1054.5,741.95,1057.35,742.9,5
100.883,1054.5,741.95,1057.35,743.35,5
100.9,1054.5,741.95,1057.35,743.85,5
100.917,1054.95,741.95,1057.35,743.85,5
100.933,1055.45,741.95,1057.35,743.85,5
100.95,1055.45,741.95,1057.35,743.85,5
100.967,1056.4,741.95,1057.425,743.85,5
100.983,1056.4,742.175,1058.3,743.85,5
101.0,1056.4,742.9,1058.3,744.15,5
101.017,1056.4,742.9,1058.3,744.8,5
101.033,1056.4,742.9,1058.3,744.8,5
101.05,1056.4,742.9,1058.3,744.8,5
101.067,1056.4,742.9,1058.3,744.8,5
101.083,1056.75,742.9,1058.3,744.8,5
101.1,1057.35,743.725,1058.3,744.8,5
101.117,1057.35,743.85,1058.625,744.8,5
101.133,1057.35,743.85,1059.25,744.8,5
101.15,1057.35,743.85,1059.25,744.8,5
101.167,1057.35,743.85,1059.25,744.8,5
101.183,1057.35,743.85,1059.25,745.175,5
101.2,1057.35,743.85,1059.25,745.75,5
101.217,1057.35,743.85,1059.25,745.75,5
101.233,1057.7,743.85,1059.25,745.75,5
101.25,1058.3,743.85,1060.2,745.75,5
101.267,1058.3,743.85,1060.2,745.75,5
101.283,1058.3,744.575,1060.2,745.75,5
101.3,1058.3,744.8,1060.2,745.75,5
101.317,1058.3,744.8,1060.2,746.7,5
101.333,1058.3,744.8,1060.675,746.7,5
101.35,1058.3,744.8,1061.15,746.75,5
101.367,1058.3,744.8,1061.15,747.65,5
101.383,1058.3,744.8,1061.15,747.65,5
101.4,1058.3,744.8,1061.15,747.65,5
101.417,1058.3,745.275,1061.15,747.65,5
101.433,1058.3,745.75,1062.1,747.65,5
101.45,1059.25,745.75,1062.1,747.65,5
101.467,1059.25,746.7,1062.1,747.65,5
101.483,1059.25,746.7,1062.1,747.65,5
101.5,1059.25,746.7,1062.1,747.65,5
101.517,1060.2,746.7,1062.1,747.65,5
101.533,1060.2,746.7,1062.1,747.65,5
101.55,1061.15,746.7,1062.1,747.65,5
101.567,1061.15,746.7,1062.1,747.65,5
101.583,1061.15,746.7,1062.1,747.65,5
101.6,1061.15,746.7,1062.1,747.65,5
101.617,1061.15,746.7,1062.1,747.65,5
101.633,1061.15,746.7,1063.05,747.65,5
101.65,1061.15,746.7,1063.225,747.65,5
101.667,1061.15,746.7,1064.0,747.65,5
101.683,1061.15,746.7,1064.0,748.6,5
101.7,1061.15,746.7,1064.0,748.6,5
101.717,1061.15,746.7,1064.0,748.6,5
101.733,1061.225,746.7,1064.0,749.55,5
101.75,1062.1,746.7,1064.0,749.55,5
101.767,1062.15,746.7,1064.0,749.55,5
101.783,1063.05,747.175,1064.0,749.55,5
101.8,1063.05,747.65,1064.7,749.55,5
101.817,1063.05,747.75,1064.95,749.55,5
101.833,1063.05,748.6,1064.95,749.55,5
101.85,1063.05,748.6,1064.95,749.55,5
101.867,1063.05,748.6,1064.95,749.55,5
101.883,1063.05,748.6,1064.95,749.55,5
101.9,1063.05,748.6,1064.95,749.55,5
101.917,1064.0,748.6,1064.95,749.55,5
101.933,1064.0,748.6,1065.775,749.55,5
101.95,1064.0,748.6,1065.9,749.55,5
101.967,1064.0,748.6,1065.9,749.55,5
101.983,1064.0,748.6,1065.9,749.55,5
102.0,1064.0,748.6,1065.9,749.975,5
102.017,1064.0,748.6,1065.9,751.45,5
102.033,1064.0,748.6,1065.9,751.45,5
102.05,1064.9,748.6,1065.9,751.45,5
102.067,1064.95,748.6,1065.9,751.45,5
102.083,1064.95,748.6,1066.85,751.45,5
102.1,1064.95,749.525,1066.85,751.45,5
102.117,1064.95,749.55,1066.85,751.45,5
102.133,1064.95,750.075,1067.8,751.45,5
102.15,1064.95,750.5,1067.8,751.45,5
102.167,1064.95,750.5,1067.8,751.45,5
102.183,1064.95,750.5,1067.95,751.45,5
102.2,1065.825,750.5,1068.75,751.45,5
102.217,1065.9,750.5,1068.75,751.45,5
102.233,1065.9,750.5,1068.75,751.45,5
102.25,1066.5,750.5,1068.75,751.45,5
102.267,1066.85,750.5,1068.75,751.45,5
102.283,1067.0,750.5,1068.75,751.45,5
102.3,1067.8,750.5,1068.75,751.45,5
102.317,1067.8,750.5,1068.75,751.45,5
102.333,1067.8,750.5,1068.75,751.45,5
102.35,1067.8,750.5,1068.75,751.45,5
102.367,1067.8,750.5,1069.1,751.45,5
102.383,1067.8,750.5,1069.8,751.45,5
102.4,1067.8,750.5,1070.65,751.45,5
102.417,1067.8,750.5,1070.65,752.4,5
102.433,1067.8,750.5,1070.65,752.4,5
102.45,1067.8,750.5,1070.65,752.4,5
102.467,1067.8,750.5,1070.65,752.4,5
102.483,1068.025,750.5,1070.65,753.35,5
102.5,1069.425,750.8,1071.6,753.35,5
102.517,1069.7,751.45,1071.6,753.35,5
102.533,1069.7,751.45,1071.6,753.35,5
102.55,1069.7,751.45,1071.6,753.35,5
102.567,1069.7,751.9,1071.6,753.35,5
102.583,1069.7,752.4,1071.6,753.35,5
102.6,1069.7,752.4,1071.6,754.3,5
102.617,1069.7,752.4,1071.6,754.3,5
102.633,1069.7,752.4,1071.6,754.3,5
102.65,1069.7,752.4,1071.6,754.3,5
102.667,1069.7,752.4,1071.6,754.3,5
102.683,1069.7,752.4,1072.55,754.3,5
102.7,1069.7,753.35,1072.55,754.3,5
102.717,1070.65,753.35,1072.55,754.3,5
102.733,1070.65,753.35,1072.55,755.25,5
102.75,1070.65,753.35,1072.55,755.25,5
102.767,1070.65,753.35,1072.55,755.25,5
102.783,1070.65,753.35,1072.55,755.25,5
102.8,1071.6,753.35,1072.55,755.25,5
102.817,1071.6,753.575,1072.55,755.25,5
102.833,1071.6,754.3,1073.5,755.25,5
102.85,1071.6,754.3,1073.5,755.25,5
102.867,1071.6,754.3,1073.5,755.25,5
102.883,1071.6,754.3,1073.5,755.25,5
102.9,1071.6,754.3,1073.5,755.25,5
102.917,1071.6,754.3,1073.5,756.2,5
102.933,1072.425,754.3,1073.5,756.2,5
102.95,1072.55,754.3,1074.45,756.2,5
102.967,1072.55,754.3,1074.45,756.2,5
102.983,1072.55,754.3,1074.45,756.2,5
103.0,1072.55,754.55,1074.45,756.2,5
103.017,1072.55,755.25,1074.45,757.15,5
103.033,1072.55,755.25,1074.45,757.15,5
103.05,1073.175,755.25,1074.45,757.15,5
103.067,1073.5,755.25,1074.45,757.15,5
103.083,1073.5,755.25,1074.45,757.15,5
103.1,1073.5,755.25,1074.525,757.15,5
103.117,1073.5,755.6,1075.4,757.15,5
103.133,1073.5,756.2,1075.4,757.15,5
103.15,1073.5,756.2,1075.4,757.15,5
103.167,1073.5,756.2,1075.4,758.1,5
103.183,1073.5,756.2,1075.4,758.1,5
103.2,1073.5,756.2,1075.4,758.1,5
103.217,1074.25,756.2,1075.4,758.1,5
103.233,1074.45,756.2,1075.4,758.1,5
103.25,1074.45,756.2,1075.4,758.1,5
103.267,1074.45,757.15,1075.45,758.1,5
103.283,1074.45,757.15,1076.35,759.05,5
103.3,1074.45,757.15,1076.35,759.05,5
103.317,1074.45,757.15,1076.35,759.05,5
103.333,1074.45,757.15,1076.35,759.05,5
103.35,1074.45,757.15,1076.35,759.05,5
103.367,1074.45,757.15,1076.35,759.05,5
103.383,1075.05,758.1,1077.3,759.05,5
103.4,1075.4,758.1,1077.3,759.05,5
103.417,1075.4,758.1,1077.3,759.05,5
103.433,1075.4,758.1,1077.3,759.05,5
103.45,1075.4,758.1,1077.3,760.0,5
103.467,1075.4,758.1,1077.3,760.0,5
103.483,1075.4,758.1,1077.3,760.0,5
103.5,1076.35,758.1,1077.3,760.0,5
103.517,1076.35,758.1,1077.3,760.0,5
103.533,1076.35,758.1,1077.75,760.0,5
103.55,1076.35,758.925,1078.25,760.0,5
103.567,1076.35,759.05,1078.25,760.0,5
103.583,1076.35,759.05,1078.25,760.0,5
103.6,1076.35,759.05,1078.25,760.875,5
103.617,1076.35,759.05,1079.025,760.95,5
103.633,1076.35,759.05,1079.2,760.95,5
103.65,1077.3,759.05,1079.2,760.95,5
103.667,1077.3,759.05,1079.2,760.95,5
103.683,1077.3,759.05,1079.2,760.95,5
103.7,1077.3,759.425,1079.2,761.275,5
103.717,1077.3,760.0,1079.2,761.9,5
103.733,1078.025,760.0,1079.2,761.9,5
103.75,1078.25,760.0,1079.2,761.9,5
103.767,1078.25,760.0,1079.2,761.9,5
103.783,1078.25,760.0,1079.95,761.9,5
103.8,1078.25,760.125,1080.15,761.9,5
103.817,1078.25,760.95,1080.15,761.9,5
103.833,1078.25,760.95,1081.1,761.9,5
103.85,1078.25,760.95,1081.1,761.9,5
103.867,1078.25,760.95,1081.1,761.9,5
103.883,1078.575,760.95,1081.1,761.9,5
103.9,1079.2,760.95,1081.475,761.9,5
103.917,1079.2,760.95,1082.05,761.9,5
103.933,1080.15,760.95,1082.05,761.9,5
103.95,1080.15,760.95,1082.05,762.625,5
103.967,1080.15,760.95,1082.05,762.85,5
103.983,1080.15,760.95,1082.05,762.85,5
104.0,1080.15,760.95,1082.05,762.85,5
104.017,1080.2,760.95,1082.05,762.85,5
104.033,1081.1,760.95,1082.05,762.85,5
104.05,1081.1,761.25,1082.05,762.85,5
104.067,1081.1,761.9,1082.05,762.85,5
104.083,1081.1,761.9,1083.3,762.85,5
104.1,1081.1,761.9,1083.95,762.85,5
104.117,1081.1,761.9,1083.95,762.85,5
104.133,1081.1,761.9,1083.95,762.85,5
104.15,1081.1,761.9,1083.95,763.8,5
104.167,1081.1,761.9,1083.95,763.8,5
104.183,1081.1,761.9,1083.95,763.8,5
104.2,1082.575,761.9,1083.95,763.8,5
104.217,1083.0,761.9,1084.525,763.8,5
104.233,1083.0,761.9,1084.9,763.8,5
104.25,1083.0,762.85,1084.9,763.8,5
104.267,1083.0,762.85,1084.9,763.8,5
104.283,1083.0,762.85,1084.9,763.8,5
104.3,1083.0,762.85,1084.9,764.375,5
104.317,1083.0,762.85,1084.9,764.75,5
104.333,1083.95,762.85,1084.9,764.75,5
104.35,1083.95,762.85,1084.9,764.75,5
104.367,1083.95,762.85,1084.9,764.75,5
104.383,1083.95,762.85,1085.375,764.75,5
104.4,1083.95,763.65,1086.8,764.75,5
104.417,1083.95,763.8,1086.8,764.75,5
104.433,1083.95,763.8,1086.8,764.75,5
104.45,1083.95,763.8,1086.8,764.75,5
104.467,1083.95,763.8,1086.8,764.75,5
104.483,1083.95,763.8,1086.8,765.625,5
104.5,1085.15,763.8,1086.95,765.7,5
104.517,1085.85,763.8,1087.75,765.7,5
104.533,1085.85,763.8,1087.75,765.7,5
104.55,1085.85,763.8,1087.75,765.7,5
104.567,1085.85,764.225,1087.75,765.7,5
104.583,1085.85,764.75,1087.75,765.7,5
104.6,1085.85,764.75,1087.75,765.7,5
104.617,1085.85,764.75,1087.75,766.325,5
104.633,1085.85,764.75,1087.75,766.65,5
104.65,1085.85,764.75,1087.75,766.65,5
104.667,1085.85,764.75,1087.775,766.65,5
104.683,1085.85,764.75,1088.7,766.65,5
104.7,1085.85,764.75,1089.65,766.75,5
104.717,1085.85,765.475,1089.65,767.6,5
104.733,1085.85,765.7,1089.65,767.6,5
104.75,1085.85,765.7,1089.65,767.6,5
104.767,1085.85,765.7,1089.65,767.6,5
104.783,1085.85,765.7,1089.65,767.8,5
104.8,1086.3,766.025,1089.65,769.3,5
104.817,1086.8,766.65,1089.65,769.5,5
104.833,1086.8,766.65,1089.65,769.5,5
104.85,1086.8,766.65,1089.65,769.5,5
104.867,1086.8,766.65,1089.65,769.5,5
104.883,1086.8,766.75,1089.65,769.5,5
104.9,1086.8,768.25,1089.65,769.5,5
104.917,1086.8,768.55,1089.65,769.5,5
104.933,1086.8,768.55,1089.65,769.5,5
104.95,1086.8,768.55,1089.65,769.5,5
104.967,1086.8,768.55,1089.65,769.5,5
104.983,1086.8,768.55,1090.6,769.5,5
105.0,1086.8,768.55,1090.6,769.5,5
105.017,1086.8,768.55,1090.6,769.5,5
105.033,1086.8,768.55,1090.6,770.45,5
105.05,1086.8,768.55,1090.6,771.4,5
105.067,1086.8,768.55,1090.6,771.4,5
105.083,1086.8,768.55,1090.6,771.55,5
105.1,1086.8,768.55,1090.6,772.35,5
105.117,1086.8,768.55,1090.6,772.6,5
105.133,1086.8,769.425,1090.6,773.3,5
105.15,1086.8,770.45,1091.55,773.3,5
105.167,1086.8,770.45,1091.55,773.3,5
105.183,1086.8,771.4,1091.55,773.3,5
105.2,1086.8,771.4,1091.55,773.3,5
105.217,1086.8,771.55,1091.55,773.3,5
105.233,1086.8,772.35,1091.55,773.3,5
105.25,1086.8,772.35,1091.55,773.4,5
105.267,1086.8,772.35,1091.55,774.25,5
105.283,1086.8,772.35,1091.55,774.25,5
105.3,1086.8,772.35,1091.55,774.25,5
105.317,1086.8,772.35,1091.55,774.25,5
105.333,1086.8,772.35,1091.55,774.25,5
105.35,1086.8,772.575,1091.55,774.35,5
105.367,1087.75,773.3,1091.55,775.2,5
105.383,1087.75,773.3,1091.55,775.2,5
105.4,1087.75,773.3,1091.55,775.2,5
105.417,1087.75,773.3,1092.1,775.2,5
105.433,1087.75,773.3,1092.5,775.2,5
105.45,1087.75,773.4,1092.5,775.2,5
105.467,1087.75,774.25,1092.5,775.2,5
105.483,1087.75,774.25,1092.5,776.15,5
105.5,1087.75,774.25,1092.5,776.15,5
105.517,1087.75,774.25,1092.5,776.15,5
105.533,1087.75,774.25,1092.5,776.425,5
105.55,1087.75,774.25,1092.5,777.1,5
105.567,1087.75,774.25,1092.5,777.1,5
105.583,1088.7,775.2,1092.5,778.05,5
105.6,1088.7,775.2,1092.5,778.05,5
105.617,1088.7,775.2,1092.5,778.05,5
105.633,1088.7,775.325,1092.5,778.05,5
105.65,1088.7,776.15,1092.5,778.05,5
105.667,1088.7,776.15,1092.5,778.05,5
105.683,1088.7,776.425,1092.5,778.05,5
105.7,1088.7,777.1,1092.525,778.05,5
105.717,1088.7,777.1,1093.45,778.05,5
105.733,1088.7,777.1,1093.45,778.05,5
105.75,1088.7,777.1,1093.45,778.05,5
105.767,1088.7,777.1,1093.45,778.05,5
105.783,1088.7,777.1,1093.45,778.05,5
105.8,1088.7,777.1,1093.45,779.0,5
105.817,1088.7,777.1,1093.45,779.95,5
105.833,1089.65,777.1,1093.45,779.95,5
105.85,1089.65,777.1,1093.45,779.95,5
105.867,1089.65,777.1,1093.45,779.95,5
105.883,1089.65,778.05,1093.45,780.475,5
105.9,1089.65,778.05,1093.45,780.9,5
105.917,1089.65,778.175,1093.45,780.9,5
105.933,1089.65,779.0,1094.025,780.9,5
105.95,1089.65,779.0,1094.4,780.9,5
105.967,1089.65,779.0,1094.4,780.9,5
105.983,1089.65,779.55,1094.4,780.9,5
106.0,1089.65,779.95,1094.4,780.9,5
106.017,1089.65,779.95,1094.4,780.9,5
106.033,1089.65,779.95,1094.4,780.9,5
106.05,1090.1,779.95,1094.4,780.9,5
106.067,1090.6,779.95,1094.4,781.85,5
106.083,1090.6,779.95,1094.4,781.85,5
106.1,1090.6,779.95,1094.4,781.85,5
106.117,1090.6,779.95,1094.4,782.8,5
106.133,1090.6,779.95,1094.4,782.8,5
106.15,1090.6,779.95,1094.4,782.8,5
106.167,1090.6,780.9,1094.4,783.75,5
106.183,1090.6,780.9,1094.4,783.75,5
106.2,1090.6,780.9,1094.4,783.75,5
106.217,1090.6,781.85,1094.45,783.75,5
106.233,1090.6,781.85,1095.35,783.75,5
106.25,1090.6,781.85,1095.35,783.75,5
106.267,1090.6,782.8,1095.35,783.75,5
106.283,1090.6,782.8,1095.35,784.7,5
106.3,1090.6,782.8,1095.35,784.7,5
106.317,1090.6,782.8,1095.35,784.7,5
106.333,1090.6,782.8,1095.35,784.7,5
106.35,1090.6,782.8,1095.35,785.65,5
106.367,1090.6,782.8,1095.35,785.65,5
106.383,1090.775,783.55,1095.35,785.65,5
106.4,1091.55,783.75,1095.35,785.65,5
106.417,1091.55,783.75,1095.35,786.475,5
106.433,1091.55,783.75,1095.35,786.6,5
106.45,1091.55,784.7,1095.35,786.6,5
106.467,1091.55,784.7,1095.35,786.6,5
106.483,1091.55,784.7,1095.35,786.6,5
106.5,1091.55,784.7,1095.35,786.6,5
106.517,1091.55,785.3,1095.35,786.6,5
106.533,1091.55,785.65,1096.025,786.6,5
106.55,1091.55,785.65,1096.3,786.6,5
106.567,1091.55,785.65,1096.3,786.6,5
106.583,1091.55,785.65,1096.3,786.6,5
106.6,1091.55,785.65,1096.3,786.6,5
106.617,1091.55,785.65,1096.3,787.55,5
106.633,1091.55,785.65,1096.3,788.425,5
106.65,1091.55,785.65,1096.3,789.45,5
106.667,1091.55,785.65,1096.3,789.45,5
106.683,1091.55,785.65,1096.3,789.45,5
106.7,1091.55,785.65,1096.3,790.4,5
106.717,1091.55,786.6,1096.3,790.4,5
106.733,1091.55,787.225,1096.3,790.4,5
106.75,1091.55,788.5,1096.3,790.4,5
106.767,1091.55,788.5,1096.4,790.4,6
106.783,1091.55,788.5,1097.25,790.4,6
106.8,1091.55,789.45,1097.25,790.4,6
106.817,1091.55,789.45,1097.25,790.4,6
106.833,1091.55,789.45,1097.25,790.4,6
106.85,1091.55,789.45,1097.25,790.4,6
106.867,1091.55,789.45,1097.25,791.45,6
106.883,1091.55,789.45,1097.25,792.3,6
106.9,1091.55,789.45,1097.25,792.3,6
106.917,1091.55,789.45,1097.25,792.3,6
106.933,1091.55,789.45,1097.25,793.0,6
106.95,1091.55,789.45,1097.25,793.25,6
106.967,1091.75,790.425,1097.25,793.25,6
106.983,1092.5,791.35,1097.25,793.25,6
107.0,1093.325,791.35,1097.25,793.25,6
107.017,1093.45,791.425,1097.25,793.25,6
107.033,1093.45,792.3,1097.25,793.25,6
107.05,1093.45,792.3,1098.075,793.25,6
107.067,1093.45,792.3,1098.2,793.25,6
107.083,1093.45,792.3,1098.2,793.25,6
107.1,1093.45,792.3,1098.2,793.25,6
107.117,1093.45,792.3,1098.2,793.25,6
107.133,1093.45,792.3,1098.2,793.25,6
107.15,1093.45,792.3,1098.2,793.25,6
107.167,1093.45,792.3,1098.2,793.975,6
107.183,1093.45,792.3,1098.2,794.2,6
107.2,1094.4,792.3,1098.2,794.95,6
107.217,1094.4,792.3,1098.325,795.15,6
107.233,1094.4,792.3,1099.15,796.225,6
107.25,1094.4,792.3,1099.15,797.05,6
107.267,1094.4,793.25,1099.15,797.05,6
107.283,1094.4,793.25,1099.15,797.05,6
107.3,1094.4,793.775,1099.15,797.05,6
107.317,1094.4,794.25,1099.15,797.05,6
107.333,1095.35,795.75,1099.15,797.05,6
107.35,1095.35,796.1,1099.15,797.05,6
107.367,1095.35,796.1,1100.1,797.05,6
107.383,1095.35,796.1,1100.1,797.05,6
107.4,1095.35,796.1,1100.1,797.05,6
107.417,1095.35,796.1,1100.1,797.05,6
107.433,1095.35,796.1,1100.1,797.05,6
107.45,1095.35,796.1,1100.1,797.05,6
107.467,1095.35,796.1,1100.1,797.925,6
107.483,1095.35,796.1,1100.1,798.0,6
107.5,1095.35,796.1,1100.1,798.375,6
107.517,1095.35,796.1,1100.1,798.95,6
