time,A,B,P12,P23,current_lorry
155.367,446.6,234.825,407.55,214.475,4
155.383,446.6,234.825,407.55,214.475,4
155.4,446.6,234.825,407.55,214.475,4
155.417,446.6,234.825,407.55,214.475,4
155.433,447.15,234.825,407.55,214.475,4
155.45,447.15,234.825,407.55,214.475,4
155.467,447.15,234.825,407.55,214.475,4
155.483,447.15,234.825,407.925,214.475,4
155.5,447.15,234.825,408.1,214.475,4
155.517,447.15,234.825,408.1,214.475,4
155.533,447.15,234.825,408.1,214.475,4
155.55,447.15,234.825,408.5,214.475,4
155.567,447.15,234.825,408.65,214.475,4
155.583,447.7,234.825,408.65,214.475,4
155.6,447.7,234.825,408.65,215.025,4
155.617,447.7,234.825,408.65,215.025,4
155.633,447.7,234.825,408.65,215.025,4
155.65,448.175,234.825,409.05,215.025,4
155.667,448.25,234.825,409.2,215.025,4
155.683,448.25,235.375,409.2,215.025,4
155.7,448.25,235.375,409.2,215.025,4
155.717,448.25,235.375,409.2,215.025,4
155.733,448.25,235.375,409.2,215.025,4
155.75,448.25,235.925,409.75,215.025,4
155.767,448.25,235.925,409.75,215.575,4
155.783,448.25,235.925,409.75,215.575,4
155.8,448.25,235.925,409.75,215.575,4
155.817,448.25,235.925,409.75,215.575,4
155.833,448.25,235.925,409.75,215.575,4
155.85,448.5,235.925,409.75,215.575,4
155.867,448.8,235.925,409.75,215.575,4
155.883,448.8,235.925,409.75,215.575,4
155.9,449.35,235.925,409.75,215.575,4
155.917,449.35,235.925,409.75,215.575,4
155.933,449.35,235.925,410.25,215.575,4
155.95,449.35,236.475,410.3,215.575,4
155.967,449.775,236.475,410.3,215.575,4
155.983,449.9,236.475,410.3,215.575,4
156.0,449.9,236.475,410.3,215.575,4
156.017,449.9,236.475,410.3,215.575,4
156.033,449.9,236.475,410.3,216.125,4
156.05,449.9,236.475,410.3,216.125,4
156.067,449.9,236.475,410.85,216.125,4
156.083,449.9,236.475,410.85,216.125,4
156.1,449.9,236.475,410.85,216.125,4
156.117,449.9,236.475,410.85,216.125,4
156.133,449.9,237.025,411.225,216.125,4
156.15,449.9,237.025,411.4,216.125,4
156.167,450.3,237.025,411.4,216.125,4
156.183,451.0,237.025,411.4,216.125,4
156.2,451.0,237.025,411.4,216.125,4
156.217,451.0,237.025,411.4,216.125,4
156.233,451.0,237.025,411.4,216.125,4
156.25,451.55,237.025,411.4,216.125,4
156.267,451.55,237.025,411.4,216.125,4
156.283,451.55,237.025,411.4,216.125,4
156.3,451.55,237.025,411.4,216.125,4
156.317,451.55,237.025,411.4,216.125,4
156.333,451.55,237.025,411.4,216.125,4
156.35,451.55,237.025,411.95,216.125,4
156.367,451.55,237.025,412.4,216.125,4
156.383,451.55,237.025,412.5,216.6,4
156.4,451.55,237.025,412.5,216.675,4
156.417,451.55,237.025,412.5,216.675,4
156.433,451.55,237.025,412.5,216.675,4
156.45,452.1,237.025,412.5,216.675,4
156.467,452.225,237.025,413.05,216.675,4
156.483,452.65,237.025,413.05,216.675,4
156.5,452.65,237.025,413.05,216.675,4
156.517,452.65,237.025,413.05,216.675,4
156.533,452.65,237.025,413.05,216.675,4
156.55,452.65,237.575,413.05,216.675,4
156.567,453.2,237.575,413.6,216.675,4
156.583,453.2,237.575,413.6,216.675,4
156.6,453.2,237.575,413.6,216.675,4
156.617,453.2,237.575,413.6,216.675,4
156.633,453.2,237.575,413.6,216.675,4
156.65,453.2,237.575,414.0,216.675,4
156.667,453.2,237.575,414.15,216.675,4
156.683,453.2,237.575,414.15,217.225,4
156.7,453.2,237.575,414.15,217.225,4
156.717,453.2,237.575,414.15,217.225,4
156.733,453.2,237.575,414.15,217.225,4
156.75,453.2,237.575,414.15,217.225,4
156.767,454.15,237.575,414.15,217.225,4
156.783,454.85,237.575,414.15,217.225,4
156.8,454.85,237.575,414.15,217.225,4
156.817,454.85,237.575,414.15,217.225,4
156.833,454.85,237.575,414.15,217.225,4
156.85,454.85,237.575,414.15,217.225,4
156.867,454.85,238.125,414.15,217.225,4
156.883,454.85,238.125,414.7,217.225,4
156.9,454.85,238.125,414.7,217.225,4
156.917,454.85,238.125,414.7,217.225,4
156.933,454.85,238.125,414.7,217.225,4
156.95,454.85,238.125,415.25,217.225,4
156.967,454.85,238.125,415.25,217.225,4
156.983,454.85,238.125,415.25,217.775,4
157.0,455.4,238.125,415.25,217.775,4
157.017,455.4,238.125,415.25,217.775,4
157.033,455.4,238.125,415.25,217.775,4
157.05,455.4,238.125,415.25,218.275,4
157.067,455.4,238.125,415.25,218.325,4
157.083,455.4,238.675,415.3,218.325,4
157.1,455.4,238.675,415.8,218.325,4
157.117,455.4,238.675,415.8,218.325,4
157.133,455.4,238.9,415.8,218.325,4
157.15,455.4,239.225,415.8,218.325,4
157.167,455.4,239.225,416.35,218.325,4
157.183,455.65,239.225,416.35,218.325,4
157.2,455.95,239.225,416.35,218.325,4
157.217,455.95,239.225,416.35,218.325,4
157.233,455.95,239.225,416.35,218.325,4
157.25,455.95,239.225,416.35,218.325,4
157.267,456.475,239.225,416.35,218.325,4
157.283,456.5,239.225,416.35,218.325,4
157.3,456.5,239.225,416.35,218.325,4
157.317,456.5,239.225,416.35,218.325,4
157.333,457.05,239.225,416.35,218.325,4
157.35,457.05,239.225,416.35,218.325,4
157.367,457.05,239.225,416.35,218.325,4
157.383,457.05,239.225,416.9,218.5,4
157.4,457.05,239.225,416.9,218.875,4
157.417,457.05,239.225,416.9,218.875,4
157.433,457.05,239.225,416.9,218.875,4
157.45,457.05,239.225,416.975,218.875,4
157.467,457.05,239.225,417.45,218.875,4
157.483,457.6,239.775,417.45,218.875,4
157.5,457.6,239.775,417.45,218.875,4
157.517,457.6,239.775,417.45,218.875,4
157.533,457.6,239.775,417.45,219.075,4
157.55,457.6,239.775,417.45,219.425,4
157.567,458.15,239.775,417.45,219.425,4
157.583,458.15,239.775,417.45,219.425,4
157.6,458.15,239.775,417.45,219.425,4
157.617,458.15,239.775,417.45,219.425,4
157.633,458.15,240.325,417.45,219.425,4
157.65,458.15,240.325,417.45,219.425,4
157.667,458.15,240.325,418.0,219.425,4
157.683,458.15,240.325,418.0,219.425,4
157.7,458.15,240.325,418.0,219.425,4
157.717,458.15,240.325,418.55,219.425,4
157.733,458.15,240.325,418.55,219.425,4
157.75,458.15,240.325,418.55,219.425,4
157.767,458.55,240.325,418.55,219.975,4
157.783,458.7,240.325,418.55,219.975,4
157.8,459.25,240.325,418.55,219.975,4
157.817,459.25,240.325,418.55,219.975,4
157.833,459.25,240.325,418.55,219.975,4
157.85,459.25,240.325,418.55,219.975,4
157.867,459.25,240.875,419.0,219.975,4
157.883,459.25,240.875,419.1,219.975,4
157.9,459.25,240.875,419.1,219.975,4
157.917,459.25,240.875,419.1,219.975,4
157.933,459.25,240.875,419.1,219.975,4
157.95,459.25,240.875,419.1,219.975,4
157.967,459.775,240.875,419.1,219.975,4
157.983,459.8,240.875,419.65,219.975,4
158.0,460.275,240.875,419.65,219.975,4
158.017,460.35,240.875,419.65,219.975,4
158.033,460.35,240.875,419.65,219.975,4
158.05,460.35,240.875,419.65,219.975,4
158.067,460.35,240.875,419.65,219.975,4
158.083,460.45,240.875,419.65,220.525,4
158.1,460.9,240.875,419.65,220.525,4
158.117,460.9,240.875,419.65,220.525,4
158.133,460.9,240.875,419.925,220.525,4
158.15,460.9,240.875,420.2,220.525,4
158.167,460.9,241.15,420.2,220.525,4
158.183,460.9,241.975,420.2,220.525,4
158.2,460.9,241.975,420.5,220.525,4
158.217,460.9,241.975,420.75,220.525,4
158.233,460.9,241.975,420.75,220.525,4
158.25,460.9,241.975,420.75,220.525,4
158.267,460.9,241.975,420.75,221.075,4
158.283,460.9,241.975,420.75,221.075,4
158.3,461.125,241.975,420.75,221.075,4
158.317,461.45,241.975,420.75,221.075,4
158.333,461.45,241.975,420.75,221.075,4
158.35,461.45,241.975,420.75,221.075,4
158.367,461.45,241.975,420.75,221.075,4
158.383,461.45,241.975,420.75,221.075,4
158.4,462.0,242.525,420.75,221.075,4
158.417,462.0,242.525,420.75,221.075,4
158.433,462.0,242.525,420.75,221.075,4
158.45,462.0,242.525,421.85,221.075,4
158.467,462.0,242.525,421.85,221.075,4
158.483,462.0,242.525,421.85,221.075,4
158.5,462.0,242.525,421.85,221.075,4
158.517,462.0,242.525,421.85,221.075,4
158.533,462.0,242.525,421.85,221.075,4
158.55,462.0,242.525,421.85,221.625,4
158.567,462.55,242.525,422.4,221.625,4
158.583,462.55,242.525,422.4,221.625,4
158.6,462.725,242.525,422.4,221.625,4
158.617,463.1,242.525,422.4,221.625,4
158.633,463.1,242.525,422.4,221.625,4
158.65,463.1,243.075,422.4,221.625,4
158.667,463.1,243.075,422.4,221.625,4
158.683,463.65,243.075,422.4,221.625,4
158.7,463.65,243.075,422.4,221.625,4
158.717,463.65,243.075,422.4,221.625,4
158.733,463.65,243.075,422.95,221.625,4
158.75,463.65,243.075,422.95,221.625,4
158.767,463.65,243.075,422.95,221.625,4
158.783,463.65,243.075,422.95,221.625,4
158.8,463.65,243.075,422.95,221.625,4
158.817,463.65,243.075,422.95,222.025,4
158.833,464.2,243.075,422.95,222.175,4
158.85,464.2,243.075,422.95,222.175,4
158.867,464.2,243.075,422.95,222.175,4
158.883,464.2,243.075,423.5,222.175,4
158.9,464.2,243.075,423.5,222.2,4
158.917,464.2,243.075,423.5,222.725,4
158.933,464.2,243.625,423.5,222.725,4
158.95,464.2,243.625,423.5,222.725,4
158.967,464.2,243.625,423.5,222.725,4
158.983,464.75,243.625,423.5,222.725,4
159.0,464.75,243.625,424.05,222.725,4
159.017,464.75,243.625,424.05,222.725,4
159.033,464.75,243.625,424.05,222.725,4
159.05,464.75,243.625,424.05,222.725,4
159.067,464.75,243.65,424.05,222.725,4
159.083,464.75,244.175,424.6,222.725,5
159.1,465.075,244.175,424.6,222.725,5
159.117,465.3,244.175,424.6,222.725,5
159.133,465.3,244.175,424.6,222.725,5
159.15,465.3,244.175,424.6,222.725,5
159.167,465.725,244.175,424.6,222.725,5
159.183,465.85,244.175,424.6,223.275,5
159.2,465.85,244.175,424.6,223.275,5
159.217,465.85,244.175,424.6,223.275,5
159.233,465.85,244.175,424.6,223.275,5
159.25,465.85,244.175,424.6,223.275,5
159.267,465.85,244.175,424.6,223.275,5
159.283,465.85,244.175,424.6,223.275,5
159.3,465.85,244.175,425.15,223.275,5
159.317,465.85,244.175,425.15,223.275,5
159.333,465.85,244.175,425.45,223.275,5
159.35,465.85,244.175,425.7,223.275,5
159.367,465.85,244.175,425.7,223.275,5
159.383,466.4,244.175,425.7,223.275,5
159.4,466.4,244.175,425.7,224.275,5
159.417,466.4,244.175,425.7,224.375,5
159.433,466.625,244.175,425.7,224.375,5
159.45,466.95,244.175,425.7,224.375,5
159.467,466.95,244.175,425.7,224.375,5
159.483,466.95,245.0,425.7,224.375,5
159.5,466.95,245.275,425.7,224.375,5
159.517,466.95,245.275,425.7,224.375,5
159.533,466.95,245.825,425.7,224.375,5
159.55,466.95,245.825,425.7,224.375,5
159.567,466.95,245.825,425.7,224.375,5
159.583,466.95,245.825,426.1,224.375,5
159.6,466.95,245.825,426.25,224.375,5
159.617,466.95,245.825,426.25,224.375,5
159.633,466.95,245.825,426.25,224.375,5
159.65,466.95,245.825,426.25,224.375,5
159.667,466.95,245.825,426.25,224.375,5
159.683,466.95,245.825,426.25,224.375,5
159.7,467.825,245.825,426.25,224.375,5
159.717,468.05,245.825,426.25,224.925,5
159.733,468.05,245.825,426.25,224.925,5
159.75,468.05,245.825,426.25,224.925,5
159.767,468.05,245.825,426.25,224.925,5
159.783,468.05,245.825,426.25,224.925,5
159.8,468.05,246.25,426.8,224.925,5
159.817,468.05,246.375,426.8,224.925,5
159.833,468.05,246.375,426.8,224.925,5
159.85,468.05,246.375,426.8,224.925,5
159.867,468.05,246.375,426.8,224.925,5
159.883,468.05,246.375,427.225,224.925,5
159.9,468.05,246.375,427.9,225.475,5
159.917,468.05,246.375,427.9,225.475,5
159.933,468.05,246.375,427.9,225.475,5
159.95,468.05,246.375,427.9,225.475,5
159.967,468.05,246.375,427.9,225.475,5
159.983,468.525,246.825,427.9,225.475,5
160.0,468.6,246.925,427.9,226.025,5
160.017,468.6,246.925,427.9,226.025,5
160.033,469.15,246.925,427.9,226.025,5
160.05,469.15,246.925,427.9,226.025,5
160.067,469.15,246.925,427.9,226.025,5
160.083,469.15,247.15,427.9,226.025,5
160.1,469.15,247.475,427.9,226.025,5
160.117,469.15,247.9,427.9,226.025,5
160.133,469.15,248.025,427.9,226.025,5
160.15,469.15,248.025,427.9,226.025,5
160.167,469.15,248.025,428.45,226.025,5
160.183,469.15,248.025,428.45,226.025,5
160.2,469.15,248.025,428.45,226.025,5
160.217,469.675,248.025,428.45,226.025,5
160.233,469.7,248.025,428.45,226.025,5
160.25,469.7,248.025,428.45,226.025,5
160.267,470.25,248.025,428.45,226.025,5
160.283,470.25,248.025,428.45,226.025,5
160.3,470.25,248.025,428.45,226.025,5
160.317,470.25,248.025,428.45,226.025,5
160.333,470.25,248.025,428.45,226.1,5
160.35,470.25,248.025,428.45,226.575,5
160.367,470.25,248.025,428.45,226.575,5
160.383,470.25,248.025,428.8,226.575,5
160.4,470.25,248.025,429.55,226.575,5
160.417,470.25,248.025,429.55,226.575,5
160.433,470.25,248.025,429.55,226.575,5
160.45,470.25,248.025,429.55,226.575,5
160.467,470.25,248.025,429.55,226.575,5
160.483,470.5,248.025,429.55,227.125,5
160.5,471.35,248.025,429.55,227.125,5
160.517,471.35,248.025,429.55,227.125,5
160.533,471.35,248.025,430.1,227.125,5
160.55,471.35,248.025,430.1,227.125,5
160.567,471.35,248.575,430.1,227.125,5
160.583,471.35,249.1,430.1,227.125,5
160.6,471.35,249.125,430.1,227.125,5
160.617,471.35,249.125,430.1,227.125,5
160.633,471.35,249.125,430.1,227.125,5
160.65,471.9,249.125,430.1,227.125,5
160.667,471.9,249.125,430.1,227.125,5
160.683,471.9,249.125,430.1,227.125,5
160.7,471.9,249.125,430.1,227.125,5
160.717,471.9,249.125,430.1,227.125,5
160.733,472.45,249.125,430.1,227.125,5
160.75,472.45,249.125,430.1,227.125,5
160.767,472.45,249.125,430.1,227.125,5
160.783,472.45,249.125,430.1,227.125,5
160.8,472.45,249.125,430.1,227.25,5
160.817,472.45,249.125,430.65,227.675,5
160.833,472.45,249.125,431.175,227.675,5
160.85,472.45,249.125,431.2,227.675,5
160.867,472.45,249.125,431.2,227.675,5
160.883,472.45,249.125,431.2,227.675,5
160.9,472.45,249.125,431.2,227.675,5
160.917,472.45,249.125,431.75,228.225,5
160.933,472.45,249.125,431.75,228.225,5
160.95,473.0,249.125,431.75,228.225,5
160.967,473.0,249.125,431.75,228.225,5
160.983,473.0,249.125,431.95,228.225,5
161.0,473.3,249.3,432.3,228.225,5
161.017,473.55,249.675,432.3,228.225,5
161.033,473.55,249.95,432.3,228.225,5
161.05,473.55,250.225,432.3,228.225,5
161.067,473.55,250.225,432.3,228.225,5
161.083,474.1,250.225,432.3,228.225,5
161.1,474.1,250.225,432.3,228.225,5
161.117,474.1,250.225,432.3,228.225,5
161.133,474.1,250.225,432.3,228.225,5
161.15,474.1,250.225,432.3,228.225,5
161.167,474.1,250.225,432.85,228.225,5
161.183,474.1,250.225,432.85,228.225,5
161.2,474.1,250.225,432.85,228.225,5
161.217,474.35,250.225,432.85,228.225,5
161.233,474.65,250.225,432.85,228.25,5
161.25,474.65,250.225,433.0,228.775,5
161.267,475.2,250.225,433.4,228.775,5
161.283,475.2,250.225,433.4,228.775,5
161.3,475.2,250.225,433.4,228.775,5
161.317,475.2,250.225,433.4,228.775,5
161.333,475.2,250.225,433.4,228.775,5
161.35,475.375,250.225,433.4,228.775,5
161.367,475.75,250.275,433.4,228.775,5
161.383,475.75,250.775,433.4,228.775,5
161.4,475.75,250.775,433.95,228.775,5
161.417,475.75,250.775,433.95,228.775,5
161.433,475.75,250.775,433.95,228.775,5
161.45,475.75,250.775,433.95,229.325,5
161.467,475.75,250.775,433.95,229.325,5
161.483,475.75,250.775,433.95,229.325,5
161.5,476.3,250.775,433.95,229.325,5
161.517,476.3,250.775,433.95,229.325,5
161.533,476.3,250.775,434.5,229.325,5
161.55,476.3,251.325,434.5,229.325,5
161.567,476.3,251.325,434.5,229.325,5
161.583,476.3,251.325,434.5,229.8,5
161.6,476.3,251.325,434.5,229.875,5
161.617,476.3,251.325,434.5,229.875,5
161.633,476.55,251.325,434.5,229.875,5
161.65,476.85,251.325,434.5,229.875,5
161.667,476.85,251.325,434.5,229.875,5
161.683,476.85,251.875,434.5,229.875,5
161.7,476.85,251.875,435.05,229.875,5
161.717,476.85,251.875,435.05,229.875,5
161.733,476.85,251.875,435.05,229.875,5
161.75,476.85,251.875,435.05,229.875,5
161.767,476.85,251.875,435.05,229.875,5
161.783,476.85,251.875,435.05,229.875,5
161.8,477.4,251.875,435.6,229.875,5
161.817,477.4,251.875,435.6,229.875,5
161.833,477.95,251.875,435.6,229.875,5
161.85,477.95,251.875,435.6,229.875,5
161.867,477.95,251.875,435.6,229.875,5
161.883,477.95,251.875,435.6,230.425,5
161.9,477.95,251.875,435.6,230.975,5
161.917,477.95,251.875,435.6,230.975,5
161.933,477.95,251.875,435.6,230.975,5
161.95,477.95,251.875,435.6,230.975,5
161.967,477.95,252.2,436.15,230.975,5
161.983,477.95,252.425,436.15,230.975,5
162.0,477.95,252.975,436.15,230.975,5
162.017,477.95,252.975,436.55,230.975,5
162.033,477.95,252.975,436.7,230.975,5
162.05,477.95,252.975,436.7,230.975,5
162.067,478.5,252.975,436.7,230.975,5
162.083,478.5,252.975,436.7,230.975,5
162.1,478.5,252.975,436.7,230.975,5
162.117,478.675,252.975,436.7,230.975,5
162.133,479.05,252.975,436.7,230.975,5
162.15,479.05,252.975,436.7,230.975,5
162.167,479.05,252.975,436.7,230.975,5
162.183,479.35,252.975,436.7,230.975,5
162.2,479.6,252.975,436.7,230.975,5
162.217,479.6,252.975,436.7,230.975,5
162.233,479.6,252.975,437.175,230.975,5
162.25,479.6,252.975,437.425,230.975,5
162.267,479.6,252.975,437.8,230.975,5
162.283,479.6,252.975,437.8,230.975,5
162.3,479.6,252.975,437.8,230.975,5
162.317,479.6,252.975,437.8,230.975,5
162.333,480.15,252.975,437.8,231.0,5
162.35,480.15,252.975,437.8,232.075,5
162.367,480.15,252.975,438.35,232.075,5
162.383,480.15,252.975,438.35,232.075,5
162.4,480.15,252.975,438.35,232.075,5
162.417,480.15,252.975,438.35,232.075,5
162.433,480.15,253.0,438.35,232.075,5
162.45,480.275,254.075,438.35,232.075,5
162.467,480.7,254.075,438.35,232.075,5
162.483,480.7,254.075,438.35,232.075,5
162.5,480.7,254.075,438.35,232.075,5
162.517,480.7,254.075,438.9,232.075,5
162.533,480.7,254.075,438.9,232.075,5
162.55,480.7,254.425,438.9,232.075,5
162.567,480.7,254.625,438.9,232.075,5
162.583,480.7,254.625,438.9,232.075,5
162.6,480.7,254.625,438.9,232.075,5
162.617,481.25,254.625,438.9,232.075,5
162.633,481.25,254.625,438.9,232.075,5
162.65,481.325,254.625,438.9,232.075,5
162.667,481.8,254.625,438.9,232.075,5
162.683,481.8,254.625,439.45,232.075,5
162.7,481.8,254.625,439.45,232.075,5
162.717,481.8,254.625,439.45,232.075,5
162.733,481.8,254.625,439.45,232.075,5
162.75,481.8,254.625,439.45,232.075,5
162.767,481.8,254.625,439.45,232.625,5
162.783,481.8,254.625,440.0,232.625,5
162.8,482.35,254.625,440.0,232.625,5
162.817,482.35,254.625,440.0,232.625,5
162.833,482.35,254.625,440.0,232.625,5
162.85,482.35,254.625,440.0,232.625,5
162.867,482.35,254.625,440.0,233.125,5
162.883,482.9,254.625,440.0,233.175,5
162.9,482.9,255.175,440.0,233.175,5
162.917,482.9,255.175,440.0,233.175,5
162.933,482.9,255.175,440.325,233.175,5
162.95,482.9,255.175,440.55,233.175,5
162.967,482.9,255.175,440.55,233.175,5
162.983,482.9,255.725,440.55,233.175,5
163.0,482.9,255.725,440.55,233.175,5
163.017,482.9,255.725,440.55,233.175,5
163.033,483.35,255.725,440.55,233.175,5
163.05,483.45,255.725,440.625,233.175,5
163.067,483.45,255.725,441.1,233.175,5
163.083,483.45,255.725,441.1,233.175,5
163.1,483.45,255.725,441.1,233.175,5
163.117,483.45,255.725,441.1,233.175,5
163.133,484.0,255.725,441.1,233.175,5
163.15,484.0,255.725,441.1,233.175,5
163.167,484.0,255.725,441.1,233.725,5
163.183,484.0,255.725,441.1,233.725,5
163.2,484.0,255.725,441.1,233.725,5
163.217,484.0,255.725,441.175,233.725,5
163.233,484.0,255.725,441.65,233.725,5
163.25,484.0,255.725,442.2,233.725,5
163.267,484.0,255.725,442.2,233.725,5
163.283,484.0,255.725,442.2,233.725,5
163.3,484.0,255.725,442.2,233.725,5
163.317,484.0,255.725,442.2,233.725,5
163.333,484.55,255.725,442.45,233.725,5
163.35,484.725,255.725,442.75,233.725,5
163.367,485.125,255.725,442.75,233.725,5
163.383,485.65,255.725,442.75,233.725,5
163.4,485.65,255.725,442.75,233.725,5
163.417,485.65,256.275,442.75,233.725,5
163.433,485.65,256.275,442.75,233.725,5
163.45,485.65,256.275,442.75,234.275,5
163.467,485.65,256.275,442.75,234.275,5
163.483,485.65,256.275,442.75,234.275,5
163.5,485.65,256.275,442.75,234.275,5
163.517,485.65,256.275,442.75,234.275,5
163.533,485.65,256.275,442.75,234.275,5
163.55,485.65,256.275,443.125,234.275,5
163.567,485.65,256.275,443.3,234.275,5
163.583,485.65,256.275,443.3,234.275,5
163.6,486.2,256.275,443.3,234.275,5
163.617,486.2,256.275,443.3,234.275,5
163.633,486.2,256.275,443.3,234.825,5
163.65,486.2,256.275,443.7,234.825,5
163.667,486.2,256.275,443.85,235.375,5
163.683,486.2,256.275,443.85,235.375,5
163.7,486.2,256.825,443.85,235.375,5
163.717,486.2,256.825,443.85,235.375,5
163.733,486.2,257.375,443.85,235.375,5
163.75,486.2,257.875,443.85,235.375,5
163.767,486.575,257.925,443.85,235.375,5
