time,A,B,P12,P23,current_lorry
137.833,548.35,322.3,499.4,293.675,5
137.85,548.35,322.3,499.4,293.675,5
137.867,548.35,322.3,499.4,293.675,5
137.883,548.35,322.3,499.4,293.675,5
137.9,548.35,322.3,499.4,293.975,5
137.917,548.35,322.3,499.4,294.225,5
137.933,548.9,322.3,499.4,294.225,5
137.95,548.9,322.3,499.4,294.225,5
137.967,548.9,322.3,499.4,294.225,5
137.983,548.9,322.3,499.4,294.775,5
138.0,548.9,322.3,499.4,294.775,5
138.017,548.9,322.3,499.4,294.775,5
138.033,548.9,322.3,499.4,294.775,5
138.05,548.9,322.3,499.4,294.775,5
138.067,548.9,322.3,499.4,294.775,5
138.083,548.9,322.3,499.4,294.775,5
138.1,548.9,322.3,499.4,294.775,5
138.117,548.9,322.3,499.925,294.775,5
138.133,548.9,322.3,499.95,294.775,5
138.15,548.9,322.3,499.95,294.775,5
138.167,548.9,322.3,499.95,294.775,5
138.183,548.9,322.3,499.95,294.775,5
138.2,548.9,322.3,499.95,294.775,5
138.217,549.275,322.3,499.95,294.775,5
138.233,549.45,322.3,499.95,294.775,5
138.25,549.45,322.35,499.95,294.775,5
138.267,549.45,322.85,499.95,294.775,5
138.283,549.45,322.85,499.95,294.775,5
138.3,549.45,322.85,499.95,294.775,5
138.317,549.45,322.85,499.95,294.775,5
138.333,549.45,322.85,499.95,294.775,5
138.35,549.45,322.85,500.3,294.775,5
138.367,549.45,322.85,500.5,294.775,5
138.383,549.45,322.85,500.5,294.775,5
138.4,549.45,322.85,500.5,294.775,5
138.417,549.45,322.85,500.5,294.775,5
138.433,549.45,322.85,500.5,294.775,5
138.45,549.45,322.85,500.5,294.775,5
138.467,550.0,322.85,500.5,294.775,5
138.483,550.55,322.85,500.5,294.775,5
138.5,550.55,322.85,500.5,294.775,5
138.517,550.55,323.4,500.5,294.775,5
138.533,550.55,323.4,500.5,294.775,5
138.55,550.55,323.4,500.5,294.775,5
138.567,550.55,323.4,500.5,294.775,5
138.583,550.55,323.4,500.5,294.775,5
138.6,550.55,323.4,500.5,294.775,4
138.617,550.55,323.4,500.5,294.775,4
138.633,550.55,323.4,500.5,294.775,4
138.65,550.55,323.4,500.5,294.775,4
138.667,550.55,323.4,500.5,294.775,4
138.683,550.55,323.4,500.5,294.775,4
138.7,550.55,323.4,500.5,294.775,4
138.717,550.55,323.4,500.5,294.775,4
138.733,550.55,323.4,500.5,294.775,4
138.75,550.55,323.4,501.05,294.775,4
138.767,550.55,323.4,501.05,294.775,4
138.783,550.55,323.4,501.05,294.775,4
138.8,550.55,323.4,501.05,294.775,4
138.817,550.55,323.4,501.05,295.325,4
138.833,550.55,323.4,501.375,295.325,4
138.85,550.55,323.4,501.6,295.875,4
138.867,550.55,323.4,501.6,295.875,4
138.883,550.55,323.4,501.6,295.875,4
138.9,550.55,323.4,501.6,295.875,4
138.917,550.55,323.4,501.6,295.875,4
138.933,550.55,323.4,501.6,295.875,4
138.95,551.1,323.4,501.6,295.875,4
138.967,551.1,323.4,501.6,295.875,4
138.983,551.1,323.65,501.6,295.875,4
139.0,551.1,323.95,501.6,295.875,4
139.017,551.1,323.95,501.6,295.875,4
139.033,551.1,323.95,501.6,295.875,4
139.05,551.1,323.95,501.6,295.875,4
139.067,551.1,324.325,501.6,295.875,4
139.083,551.1,324.5,501.6,295.875,4
139.1,551.1,324.5,501.6,295.875,4
139.117,551.1,324.5,501.6,295.875,4
139.133,551.1,324.5,501.6,295.875,4
139.15,551.1,324.5,501.6,295.875,4
139.167,551.1,324.5,501.6,295.875,4
139.183,551.1,324.5,501.6,295.875,4
139.2,551.1,324.5,501.6,295.875,4
139.217,551.1,324.5,501.6,295.875,4
139.233,551.1,324.5,501.6,295.875,4
139.25,551.1,324.5,501.6,295.875,4
139.267,551.1,324.5,501.6,295.875,4
139.283,551.325,324.5,501.6,295.875,4
139.3,551.65,324.5,501.6,295.875,4
139.317,551.65,324.5,501.6,295.875,4
139.333,551.65,324.5,501.6,295.875,4
139.35,551.65,324.5,501.6,296.425,4
139.367,551.65,324.5,501.6,296.425,4
139.383,551.65,324.5,501.6,296.425,4
139.4,551.65,324.5,501.6,296.425,4
139.417,551.65,324.5,501.6,296.425,4
139.433,551.65,324.5,501.6,296.425,4
139.45,551.65,324.5,501.6,296.425,4
139.467,551.65,324.5,501.6,296.425,4
139.483,551.65,324.5,501.6,296.425,4
139.5,551.65,324.5,501.6,296.425,4
139.517,551.65,324.5,501.6,296.425,4
139.533,551.65,324.5,501.6,296.425,4
139.55,551.65,324.5,501.6,296.425,4
139.567,551.65,324.5,501.6,296.425,4
139.583,551.65,324.5,501.6,296.425,4
139.6,551.65,324.5,501.6,296.425,4
139.617,551.65,324.5,501.6,296.425,4
139.633,551.65,325.05,501.6,296.425,4
139.65,551.65,325.05,502.15,296.425,4
139.667,551.65,325.05,502.15,296.425,4
139.683,551.65,325.05,502.15,296.425,4
139.7,551.65,325.05,502.15,296.425,4
139.717,551.65,325.05,502.15,296.425,4
139.733,551.65,325.05,502.7,296.425,4
139.75,551.65,325.05,502.7,296.975,4
139.767,551.65,325.05,502.7,296.975,4
139.783,551.65,325.05,502.7,296.975,4
139.8,551.65,325.05,502.7,296.975,4
139.817,551.65,325.05,502.7,296.975,4
139.833,551.65,325.05,502.7,296.975,4
139.85,552.2,325.05,502.7,296.975,4
139.867,552.2,325.05,502.7,296.975,4
139.883,552.2,325.05,502.7,296.975,4
139.9,552.2,325.05,502.7,296.975,4
139.917,552.2,325.05,502.7,296.975,4
139.933,552.2,325.6,502.7,296.975,4
139.95,552.2,325.6,502.7,296.975,4
139.967,552.2,325.6,502.7,296.975,4
139.983,552.2,325.6,502.7,296.975,4
140.0,552.2,325.6,502.7,296.975,4
140.017,552.2,325.6,502.7,296.975,4
140.033,552.2,325.6,502.7,296.975,4
140.05,552.2,325.6,502.7,296.975,4
140.067,552.2,325.6,502.7,296.975,4
140.083,552.2,325.6,502.7,296.975,4
140.1,552.2,325.6,502.7,296.975,4
140.117,552.2,325.6,502.7,296.975,4
140.133,552.75,325.6,502.7,296.975,4
140.15,552.75,325.6,502.7,296.975,4
140.167,552.75,325.6,502.7,296.975,4
140.183,552.75,325.6,502.7,296.975,4
140.2,552.75,325.6,502.7,296.975,4
140.217,552.75,325.6,502.7,296.975,4
140.233,552.75,325.6,502.7,296.975,4
140.25,552.75,325.6,502.7,296.975,4
140.267,552.75,325.6,503.25,296.975,4
140.283,552.75,325.6,503.25,297.525,4
140.3,552.75,325.6,503.25,297.525,4
140.317,552.75,325.6,503.25,297.525,4
140.333,552.75,325.6,503.25,297.525,4
140.35,552.75,325.6,503.25,297.525,4
140.367,552.75,325.6,503.25,297.525,4
140.383,552.75,325.6,503.25,298.075,4
140.4,552.75,325.6,503.25,298.075,4
140.417,552.75,325.6,503.25,298.075,4
140.433,552.75,325.6,503.25,298.075,4
140.45,552.75,326.15,503.25,298.075,4
140.467,552.75,326.15,503.25,298.075,4
140.483,552.75,326.15,503.25,298.075,4
140.5,552.75,326.15,503.25,298.075,4
140.517,552.75,326.15,503.25,298.075,4
140.533,552.75,326.15,503.8,298.075,4
140.55,552.75,326.15,503.8,298.075,4
140.567,552.75,326.7,503.8,298.075,4
140.583,552.75,326.7,503.8,298.075,4
140.6,552.75,326.7,503.8,298.075,4
140.617,552.75,326.7,503.8,298.075,4
140.633,553.3,326.7,503.8,298.075,4
140.65,553.3,326.7,503.8,298.075,4
140.667,553.3,326.7,503.8,298.075,4
140.683,553.3,326.7,503.8,298.075,4
140.7,553.3,326.7,503.8,298.075,4
140.717,553.3,326.7,503.8,298.075,4
140.733,553.3,326.7,503.8,298.075,4
140.75,553.85,326.7,503.8,298.075,4
140.767,553.85,326.7,503.8,298.075,4
140.783,553.85,326.7,503.8,298.075,5
140.8,553.85,327.25,503.8,298.075,5
140.817,553.85,327.25,503.8,298.075,5
140.833,553.85,327.25,503.8,298.075,5
140.85,553.85,327.25,503.8,298.075,5
140.867,553.85,327.25,503.8,298.075,5
140.883,553.85,327.25,503.8,298.075,5
140.9,553.85,327.25,503.8,298.075,5
140.917,553.85,327.25,503.8,298.075,5
140.933,553.85,327.25,503.8,298.075,5
140.95,553.85,327.25,503.8,298.075,5
140.967,553.85,327.25,504.225,298.075,5
140.983,553.85,327.25,504.35,298.625,5
141.0,553.85,327.25,504.35,298.625,5
141.017,553.85,327.25,504.35,298.625,5
141.033,553.85,327.25,504.35,298.625,5
141.05,553.85,327.25,504.35,298.625,5
141.067,553.875,327.25,504.9,298.625,5
141.083,554.4,327.25,504.9,298.625,5
141.1,554.4,327.25,504.9,299.175,5
141.117,554.4,327.25,504.9,299.175,4
141.133,554.4,327.25,504.9,299.175,4
141.15,554.4,327.25,504.9,299.175,4
141.167,554.95,327.8,504.9,299.175,4
141.183,554.95,327.8,504.9,299.175,4
141.2,554.95,327.8,504.9,299.175,4
141.217,554.95,327.8,504.9,299.175,4
141.233,554.95,327.8,504.9,299.175,4
141.25,554.95,328.325,504.9,299.175,4
141.267,554.95,328.35,504.9,299.175,4
141.283,554.95,328.35,504.9,299.175,4
141.3,554.95,328.35,504.9,299.175,4
141.317,554.95,328.35,504.9,299.725,4
141.333,554.95,328.35,504.9,299.725,4
141.35,554.95,328.35,504.9,299.725,4
141.367,554.95,328.35,504.9,299.725,4
141.383,554.95,328.35,504.9,299.725,4
141.4,554.95,328.425,504.9,299.725,4
141.417,554.95,328.9,504.9,299.725,4
141.433,554.95,328.9,504.9,299.725,4
141.45,554.95,328.9,504.9,299.725,4
141.467,554.95,328.9,504.9,299.725,4
141.483,554.95,328.9,504.9,299.725,4
141.5,554.95,328.9,504.9,299.725,4
141.517,554.95,328.9,504.9,299.725,4
141.533,554.95,328.9,504.9,299.725,4
141.55,554.95,328.9,504.9,299.725,4
141.567,554.95,328.9,504.9,299.825,4
141.583,554.95,328.9,504.9,300.275,4
141.6,554.95,328.9,504.9,300.275,4
141.617,554.95,328.9,504.9,300.275,4
141.633,554.95,328.9,504.9,300.275,4
141.65,554.95,328.9,504.9,300.275,4
141.667,554.95,329.45,504.9,300.275,4
141.683,554.95,329.45,505.45,300.275,4
141.7,554.95,329.45,505.45,300.275,4
141.717,554.95,329.45,505.45,300.275,4
141.733,554.95,329.45,505.45,300.325,4
141.75,554.95,329.45,505.45,300.825,4
141.767,554.95,329.45,505.45,300.825,4
141.783,555.2,329.45,505.45,300.825,4
141.8,555.5,330.0,505.45,300.825,5
141.817,555.5,330.1,505.45,300.825,5
141.833,555.5,330.55,505.45,300.825,5
141.85,555.5,330.55,505.45,300.825,5
141.867,555.5,330.55,505.45,300.825,5
141.883,555.5,330.55,505.45,300.825,5
141.9,555.5,330.55,505.45,300.825,5
141.917,555.5,330.55,505.45,300.825,5
141.933,555.5,330.55,505.45,300.825,5
141.95,555.5,330.55,505.45,300.825,5
141.967,555.5,330.55,505.45,300.825,5
141.983,555.5,330.55,505.45,300.825,5
142.0,555.5,330.55,505.45,301.225,5
142.017,555.5,330.55,505.45,301.375,5
142.033,555.5,330.55,505.45,301.375,5
142.05,555.5,330.55,505.45,301.375,5
142.067,555.5,330.55,505.45,301.375,5
142.083,555.5,330.55,505.45,301.375,5
142.1,555.5,331.025,505.45,301.375,5
142.117,555.5,331.1,505.45,301.375,5
142.133,555.5,331.1,505.45,301.375,5
142.15,555.5,331.1,505.45,301.375,5
142.167,555.5,331.1,505.45,301.375,5
142.183,555.5,331.1,505.45,301.375,5
142.2,555.5,331.1,505.45,301.925,5
142.217,555.5,331.1,506.0,301.925,5
142.233,555.5,331.1,506.0,301.925,5
142.25,555.5,331.1,506.0,301.925,5
142.267,555.5,331.1,506.0,301.925,5
142.283,555.5,331.1,506.0,301.925,5
142.3,555.5,331.65,506.0,301.925,5
142.317,555.5,331.65,506.0,301.925,5
142.333,556.05,331.65,506.0,301.925,5
142.35,556.05,331.65,506.0,301.925,5
142.367,556.05,331.65,506.0,301.925,5
142.383,556.05,331.65,506.0,301.925,5
142.4,556.05,331.65,506.0,301.925,5
142.417,556.05,331.65,506.0,301.925,5
142.433,556.6,331.65,506.0,301.925,5
142.45,556.6,331.65,506.0,301.925,5
142.467,556.6,331.65,506.55,301.925,5
142.483,556.6,331.65,506.55,301.925,5
142.5,556.6,331.65,506.55,301.925,5
142.517,556.6,331.65,506.55,301.925,5
142.533,556.6,331.65,506.55,301.925,5
142.55,556.6,331.65,506.55,301.925,5
142.567,556.6,331.65,506.55,302.475,5
142.583,556.6,331.65,506.55,302.475,5
142.6,556.6,331.65,506.55,302.475,5
142.617,556.6,331.65,506.55,302.475,5
142.633,556.625,331.65,506.55,302.475,5
142.65,557.15,332.2,506.55,302.475,5
142.667,557.15,332.2,506.55,302.475,5
142.683,557.15,332.2,506.55,302.475,5
142.7,557.15,332.2,506.55,303.025,5
142.717,557.15,332.2,506.55,303.025,5
142.733,557.15,332.2,506.55,303.025,5
142.75,557.15,332.2,506.55,303.025,5
142.767,557.15,332.2,506.55,303.025,5
142.783,557.15,332.75,506.55,303.025,5
142.8,557.15,332.75,506.55,303.025,5
142.817,557.15,332.75,506.55,303.025,5
142.833,557.15,332.75,506.55,303.025,5
142.85,557.15,332.75,507.1,303.025,5
142.867,557.15,332.75,507.1,303.025,5
142.883,557.15,332.75,507.65,303.025,5
142.9,557.15,332.75,507.65,303.025,5
142.917,557.15,332.75,507.65,303.025,5
142.933,557.15,332.75,507.975,303.025,5
142.95,557.15,332.75,508.2,303.575,5
142.967,557.7,332.75,508.2,303.575,5
142.983,557.7,332.75,508.2,304.125,5
143.0,557.7,332.75,508.2,304.125,5
143.017,557.7,332.75,508.2,304.125,5
143.033,557.925,332.75,508.2,304.125,5
143.05,558.25,333.575,508.2,304.125,5
143.067,558.25,333.85,508.2,304.125,5
143.083,558.25,333.85,508.2,304.125,5
143.1,558.25,334.4,508.2,304.125,5
143.117,558.25,334.4,508.2,304.125,5
143.133,558.25,334.4,508.2,304.125,5
143.15,558.25,334.4,508.2,304.125,5
143.167,558.25,334.4,508.2,304.125,5
143.183,558.25,334.4,508.2,304.125,5
143.2,558.25,334.4,508.2,304.125,5
143.217,558.25,334.4,508.2,304.125,5
143.233,558.25,334.4,508.2,304.125,5
143.25,558.25,334.4,508.75,304.125,5
143.267,558.8,334.4,508.75,304.125,5
143.283,558.8,334.4,508.75,304.125,5
143.3,558.8,334.4,508.75,304.125,5
143.317,558.8,334.4,508.75,304.125,5
143.333,558.8,334.4,508.75,304.125,5
143.35,558.8,334.4,508.75,304.675,5
143.367,558.8,334.4,508.75,304.675,5
143.383,559.35,334.4,508.75,304.675,5
143.4,559.35,334.4,508.75,304.675,5
143.417,559.35,334.4,508.75,304.675,5
143.433,559.35,334.4,508.75,304.675,5
143.45,559.35,334.4,508.75,304.675,5
143.467,559.35,334.475,508.75,304.675,5
143.483,559.35,334.95,508.75,304.675,5
143.5,559.35,334.95,508.75,304.675,5
143.517,559.35,334.95,508.75,304.675,5
143.533,559.35,334.95,508.75,304.675,5
143.55,559.35,334.95,508.75,304.675,5
143.567,559.35,334.95,509.3,305.225,5
143.583,559.35,334.95,509.3,305.225,5
143.6,559.35,334.95,509.3,305.225,5
143.617,559.35,334.95,509.85,305.225,5
143.633,559.35,334.95,509.85,305.225,5
143.65,559.35,335.5,510.4,305.225,5
143.667,559.9,335.5,510.4,305.225,5
143.683,559.9,335.5,510.4,305.225,5
143.7,559.9,335.5,510.4,305.225,5
143.717,560.45,335.5,510.4,305.225,5
143.733,560.45,335.5,510.4,305.225,5
143.75,560.575,335.5,510.4,305.225,5
143.767,561.0,335.5,510.4,305.675,5
143.783,561.0,335.5,510.4,305.775,5
143.8,561.0,335.5,510.4,305.775,5
143.817,561.0,335.5,510.4,305.775,5
143.833,561.0,335.5,510.4,305.775,5
143.85,561.0,335.5,510.4,305.775,5
143.867,561.0,335.75,510.4,305.775,5
143.883,561.0,336.05,510.4,305.775,5
143.9,561.0,336.05,510.4,305.775,5
143.917,561.0,336.05,510.4,305.825,5
143.933,561.0,336.05,510.95,306.325,5
143.95,561.0,336.05,510.95,306.325,5
143.967,561.0,336.05,510.95,306.325,5
143.983,561.0,336.05,510.95,306.325,5
144.0,561.0,336.05,510.95,306.325,0
144.017,561.0,336.05,510.95,306.325,0
144.033,561.0,336.05,510.95,306.325,0
144.05,561.0,336.05,510.95,306.325,0
144.067,561.0,336.05,510.95,306.325,0
144.083,561.0,336.05,510.95,306.325,0
144.1,561.0,336.05,510.95,306.325,0
144.117,561.0,336.05,510.95,306.325,0
144.133,561.0,336.05,510.95,306.325,0
144.15,561.0,336.05,510.95,306.325,0
144.167,561.0,336.05,510.95,306.325,0
144.183,561.0,336.05,510.95,306.325,0
144.2,561.0,336.05,510.95,306.325,0
144.217,561.0,336.05,510.95,306.325,0
144.233,561.0,336.05,510.95,306.325,0
144.25,561.0,336.05,510.95,306.325,0
144.267,561.0,336.05,510.95,306.325,0
144.283,561.0,336.05,510.95,306.325,0
144.3,561.0,336.05,510.95,306.325,0
144.317,561.0,336.05,510.95,306.325,0
144.333,561.0,336.05,510.95,306.325,0
144.35,561.0,336.05,510.95,306.325,0
144.367,561.0,336.05,510.95,306.325,0
144.383,561.0,336.05,510.95,306.325,0
144.4,561.0,336.05,510.95,306.325,0
144.417,561.0,336.05,510.95,306.325,0
144.433,561.0,336.05,510.95,306.325,0
144.45,561.0,336.05,510.95,306.325,0
144.467,561.0,336.05,510.95,306.325,0
144.483,561.0,336.05,510.95,306.325,0
144.5,561.0,336.05,510.95,306.325,0
144.517,561.0,336.05,510.95,306.325,0
144.533,561.0,336.05,510.95,306.325,0
144.55,561.0,336.05,510.95,306.325,0
144.567,561.0,336.05,510.95,306.325,0
144.583,561.0,336.05,510.95,306.325,0
144.6,561.0,336.05,510.95,306.325,0
144.617,561.0,336.05,510.95,306.325,0
144.633,561.0,336.05,510.95,306.325,0
144.65,561.0,336.05,510.95,306.325,0
144.667,561.0,336.05,510.95,306.325,0
144.683,561.0,336.05,510.95,306.325,0
144.7,561.0,336.05,510.95,306.325,0
144.717,561.0,336.05,510.95,306.325,0
144.733,561.0,336.05,510.95,306.325,0
144.75,561.0,336.05,510.95,306.325,0
144.767,561.0,336.05,510.95,306.325,0
144.783,561.0,336.05,510.95,306.325,0
144.8,561.0,336.05,510.95,306.325,0
144.817,561.0,336.05,510.95,306.325,0
144.833,561.0,336.05,510.95,306.325,0
144.85,561.0,336.05,510.95,306.325,0
144.867,561.0,336.05,510.95,306.325,0
144.883,561.0,336.05,510.95,306.325,0
144.9,561.0,336.05,510.95,306.325,0
144.917,561.0,336.05,510.95,306.325,0
144.933,561.0,336.05,510.95,306.325,0
144.95,561.0,336.05,510.95,306.325,0
144.967,561.0,336.05,510.95,306.325,0
144.983,561.0,336.05,510.95,306.325,0
145.0,561.0,336.05,510.95,306.325,0
145.017,561.0,336.05,510.95,306.325,0
145.033,561.0,336.05,510.95,306.325,0
145.05,561.0,336.05,510.95,306.325,0
145.067,561.0,336.05,510.95,306.325,0
145.083,561.0,336.05,510.95,306.325,0
145.1,561.0,336.05,510.95,306.325,0
145.117,561.0,336.05,510.95,306.325,0
145.133,561.0,336.05,510.95,306.325,0
145.15,561.0,336.05,510.95,306.325,0
145.167,561.0,336.05,510.95,306.325,0
145.183,561.0,336.05,510.95,306.325,0
145.2,561.0,336.05,510.95,306.325,0
145.217,561.0,336.05,510.95,306.325,0
145.233,561.0,336.05,510.95,306.325,0
145.25,561.0,336.05,510.95,306.325,0
145.267,561.0,336.05,510.95,306.325,0
145.283,561.0,336.05,510.95,306.325,0
145.3,561.0,336.05,510.95,306.325,0
145.317,561.0,336.05,510.95,306.325,0
145.333,561.0,336.05,510.95,306.325,0
145.35,561.0,336.05,510.95,306.325,0
145.367,561.0,336.05,510.95,306.325,0
145.383,561.0,336.05,510.95,306.325,0
145.4,561.0,336.05,510.95,306.325,0
145.417,561.0,336.05,510.95,306.325,0
145.433,561.0,336.05,510.95,306.325,0
145.45,561.0,336.05,510.95,306.325,0
145.467,561.0,336.05,510.95,306.325,0
145.483,561.0,336.05,510.95,306.325,0
145.5,561.0,336.05,510.95,306.325,0
145.517,561.0,336.05,510.95,306.325,0
145.533,561.0,336.05,510.95,306.325,0
145.55,561.0,336.05,510.95,306.325,0
145.567,561.0,336.05,510.95,306.325,0
145.583,561.0,336.05,510.95,306.325,0
145.6,561.0,336.05,510.95,306.325,0
145.617,561.0,336.05,510.95,306.325,0
145.633,561.0,336.05,510.95,306.325,0
145.65,561.0,336.05,510.95,306.325,0
145.667,561.0,336.05,510.95,306.325,0
145.683,561.0,336.05,510.95,306.325,0
145.7,561.0,336.05,510.95,306.325,0
145.717,561.0,336.05,510.95,306.325,0
145.733,561.0,336.05,510.95,306.325,0
145.75,561.0,336.05,510.95,306.325,0
145.767,561.0,336.05,510.95,306.325,0
145.783,561.0,336.05,510.95,306.325,0
145.8,561.0,336.05,510.95,306.325,0
145.817,561.0,336.05,510.95,306.325,0
145.833,561.0,336.05,510.95,306.325,0
145.85,561.0,336.05,510.95,306.325,0
145.867,561.0,336.05,510.95,306.325,0
145.883,561.0,336.05,510.95,306.325,0
145.9,561.0,336.05,510.95,306.325,0
145.917,561.0,336.05,510.95,306.325,0
145.933,561.0,336.05,510.95,306.325,0
145.95,561.0,336.05,510.95,306.325,0
145.967,561.0,336.05,510.95,306.325,0
145.983,561.0,336.05,510.95,306.325,0
146.0,561.0,336.05,510.95,306.325,0
146.017,561.0,336.05,510.95,306.325,0
146.033,561.0,336.05,510.95,306.325,0
146.05,561.0,336.05,510.95,306.325,0
146.067,561.0,336.05,510.95,306.325,0
146.083,561.0,336.05,510.95,306.325,0
146.1,561.0,336.05,510.95,306.325,0
146.117,561.0,336.05,510.95,306.325,0
146.133,561.0,336.05,510.95,306.325,0
146.15,561.0,336.05,510.95,306.325,0
146.167,561.0,336.05,510.95,306.325,0
146.183,561.0,336.05,510.95,306.325,0
146.2,561.0,336.05,510.95,306.325,0
146.217,561.0,336.05,510.95,306.325,0
146.233,561.0,336.05,510.95,306.325,0
146.25,561.0,336.05,510.95,306.325,0
146.267,561.0,336.05,510.95,306.325,0
146.283,561.0,336.05,510.95,306.325,0
146.3,561.0,336.05,510.95,306.325,0
146.317,561.0,336.05,510.95,306.325,0
146.333,561.0,336.05,510.95,306.325,0
146.35,561.0,336.05,510.95,306.325,0
146.367,561.0,336.05,510.95,306.325,0
146.383,561.0,336.05,510.95,306.325,0
146.4,561.0,336.05,510.95,306.325,0
146.417,561.0,336.05,510.95,306.325,0
146.433,561.0,336.05,510.95,306.325,0
146.45,561.0,336.05,510.95,306.325,0
146.467,561.0,336.05,510.95,306.325,0
146.483,561.0,336.05,510.95,306.325,0
146.5,561.0,336.05,510.95,306.325,0
146.517,561.0,336.05,510.95,306.325,0
146.533,561.0,336.05,510.95,306.325,0
146.55,561.0,336.05,510.95,306.325,0
146.567,561.0,336.05,510.95,306.325,0
146.583,561.0,336.05,510.95,306.325,0
146.6,561.0,336.05,510.95,306.325,0
146.617,561.0,336.05,510.95,306.325,0
146.633,561.0,336.05,510.95,306.325,0
146.65,561.0,336.05,510.95,306.325,0
146.667,561.0,336.05,510.95,306.325,0
146.683,561.0,336.05,510.95,306.325,0
146.7,561.0,336.05,510.95,306.325,0
146.717,561.0,336.05,510.95,306.325,0
146.733,561.0,336.05,510.95,306.325,0
146.75,561.0,336.05,510.95,306.325,0
146.767,561.0,336.05,510.95,306.325,0
146.783,561.0,336.05,510.95,306.325,0
146.8,561.0,336.05,510.95,306.325,0
146.817,561.0,336.05,510.95,306.325,0
146.833,561.0,336.05,510.95,306.325,0
146.85,561.0,336.05,510.95,306.325,0
146.867,561.0,336.05,510.95,306.325,0
146.883,561.0,336.05,510.95,306.325,0
146.9,561.0,336.05,510.95,306.325,0
146.917,561.0,336.05,510.95,306.325,0
146.933,561.0,336.05,510.95,306.325,0
