time,A,B,P12,P23,current_lorry
103.583,452.65,254.1,413.05,232.625,6
103.6,452.65,254.65,413.05,232.625,6
103.617,452.65,254.65,413.05,232.625,6
103.633,452.65,254.65,413.05,232.625,6
103.65,452.65,254.65,413.6,232.625,6
103.667,452.65,255.75,413.6,232.625,6
103.683,452.65,255.75,413.6,232.625,6
103.7,452.65,255.75,413.6,232.625,6
103.717,452.65,255.75,413.6,232.625,6
103.733,452.65,255.75,413.6,232.625,6
103.75,453.2,255.75,413.6,232.625,6
103.767,453.2,255.75,413.6,232.625,6
103.783,453.2,255.75,413.6,232.625,6
103.8,453.2,255.75,413.6,232.625,6
103.817,453.725,255.75,413.6,232.625,6
103.833,453.75,255.75,413.6,232.625,6
103.85,454.3,255.75,413.6,232.625,6
103.867,454.3,255.75,413.6,232.625,6
103.883,454.3,255.75,413.6,232.625,6
103.9,454.3,255.75,413.6,232.625,6
103.917,454.3,255.75,414.15,232.625,6
103.933,454.3,255.75,414.475,232.625,6
103.95,454.3,255.75,415.25,232.625,6
103.967,454.3,255.75,415.25,232.625,6
103.983,454.3,255.75,415.25,232.625,6
104.0,454.3,255.75,415.25,232.625,6
104.017,454.3,255.75,415.25,232.625,6
104.033,454.3,255.75,415.25,233.175,6
104.05,454.475,255.75,415.25,233.175,6
104.067,454.85,255.75,415.25,233.725,6
104.083,454.85,255.75,415.25,233.725,6
104.1,454.85,255.75,415.25,233.725,6
104.117,454.85,255.75,415.8,233.725,6
104.133,454.85,255.75,415.8,233.725,6
104.15,455.4,256.3,415.8,233.725,6
104.167,455.4,256.3,415.8,233.725,6
104.183,455.4,256.3,415.8,233.725,6
104.2,455.4,256.3,415.8,233.725,6
104.217,455.95,256.3,416.35,233.725,6
104.233,455.95,256.85,416.35,233.725,5
104.25,455.95,256.85,416.35,233.725,5
104.267,455.95,256.85,416.75,233.725,5
104.283,455.95,256.85,416.9,233.725,5
104.3,455.95,256.85,416.9,233.725,5
104.317,455.95,256.85,416.9,233.725,5
104.333,455.95,256.85,416.9,233.725,5
104.35,455.95,256.85,416.9,233.725,5
104.367,456.375,256.85,416.9,233.725,5
104.383,456.5,256.85,417.45,233.725,5
104.4,456.5,256.85,417.45,233.725,5
104.417,456.5,256.85,417.45,233.725,5
104.433,457.05,256.85,417.45,233.725,5
104.45,457.05,256.85,417.45,233.725,5
104.467,457.1,256.85,417.45,233.725,5
104.483,457.6,256.85,418.0,233.725,5
104.5,457.6,256.85,418.0,233.725,5
104.517,457.6,256.85,418.0,233.725,5
104.533,457.6,256.85,418.0,233.725,5
104.55,457.6,256.85,418.0,233.725,5
104.567,457.6,256.85,418.2,233.725,5
104.583,457.6,256.85,418.55,233.725,5
104.6,458.15,256.85,418.55,233.725,5
104.617,458.15,256.85,418.95,233.725,5
104.633,458.15,256.85,419.1,233.725,5
104.65,458.15,256.85,419.1,233.725,5
104.667,458.15,256.85,419.1,233.725,5
104.683,458.45,256.85,419.1,233.725,5
104.7,459.25,256.85,419.1,233.725,5
104.717,459.25,256.85,419.1,233.725,5
104.733,459.25,256.85,419.1,234.275,5
104.75,459.25,256.85,419.1,234.275,5
104.767,459.25,256.85,419.175,234.275,5
104.783,459.25,256.85,419.65,234.275,5
104.8,459.25,256.85,419.65,234.275,5
104.817,459.25,256.85,419.65,234.275,5
104.833,459.25,256.85,419.65,234.275,5
104.85,459.25,256.85,419.65,234.275,5
104.867,459.8,256.85,419.75,234.275,5
104.883,459.8,256.85,420.45,234.275,5
104.9,459.8,256.85,420.75,234.275,5
104.917,459.8,256.85,420.75,234.275,5
104.933,459.8,256.85,420.75,234.275,5
104.95,460.35,257.4,420.75,234.275,5
104.967,460.35,257.4,420.75,234.275,5
104.983,460.35,257.4,420.75,234.825,5
105.0,460.35,257.4,420.75,234.825,5
105.017,460.9,257.4,420.75,234.825,5
105.033,460.9,257.4,420.75,234.825,5
105.05,460.9,257.4,420.75,234.825,5
105.067,460.9,257.4,420.75,234.825,5
105.083,460.9,257.95,420.75,234.825,5
105.1,460.9,257.95,420.75,234.825,5
105.117,460.9,257.95,420.75,234.825,5
105.133,460.9,257.95,421.2,234.825,5
105.15,460.9,257.95,421.3,234.825,5
105.167,460.9,257.95,421.3,234.825,5
105.183,460.9,257.95,421.3,234.825,5
105.2,460.9,257.95,421.3,234.825,5
105.217,460.9,257.95,421.85,234.825,5
105.233,460.9,257.95,421.85,234.825,5
105.25,461.2,257.95,421.85,234.825,5
105.267,462.0,257.95,421.85,234.825,5
105.283,462.0,257.95,421.85,234.825,5
105.3,462.0,257.95,421.85,234.85,5
105.317,462.0,257.95,421.85,235.375,5
105.333,462.55,257.95,421.85,235.375,5
105.35,462.55,257.95,421.85,235.375,5
105.367,462.55,257.95,421.85,235.375,5
105.383,462.55,257.95,421.85,235.375,5
105.4,462.55,258.5,421.85,235.375,5
105.417,462.55,258.5,421.85,235.375,5
105.433,462.55,258.5,421.85,235.375,5
105.45,462.55,258.5,421.85,235.375,5
105.467,462.55,258.5,422.95,235.375,5
105.483,462.55,258.5,422.95,235.375,5
105.5,462.55,258.5,422.95,235.375,5
105.517,462.55,258.5,422.95,235.375,5
105.533,462.55,258.5,422.95,235.375,5
105.55,462.55,258.5,422.95,235.925,5
105.567,462.55,258.5,422.95,235.925,5
105.583,463.1,258.5,422.95,236.475,5
105.6,463.1,258.5,422.95,236.475,5
105.617,463.1,258.5,422.95,236.475,5
105.633,463.1,258.5,423.5,236.475,5
105.65,463.1,259.05,423.5,236.475,5
105.667,463.1,259.05,423.5,236.475,5
105.683,463.1,259.6,423.5,236.475,5
105.7,463.1,259.6,423.5,236.475,5
105.717,463.1,259.6,423.5,236.475,5
105.733,463.35,259.6,423.5,236.475,5
105.75,463.65,259.6,423.8,236.475,5
105.767,463.65,259.6,424.05,236.475,5
105.783,463.65,259.6,424.05,236.475,5
105.8,463.65,259.6,424.05,236.475,5
105.817,463.65,259.6,424.05,236.475,5
105.833,463.65,259.6,424.05,236.475,5
105.85,463.65,259.6,424.05,236.475,5
105.867,463.8,259.6,424.05,236.475,5
105.883,464.75,259.6,424.05,236.475,5
105.9,464.75,259.6,424.05,236.475,5
105.917,464.75,259.6,424.05,236.475,5
105.933,464.75,259.6,424.05,236.475,5
105.95,464.75,259.6,424.6,236.475,5
105.967,464.875,259.6,424.6,236.475,5
105.983,465.3,259.6,424.6,236.475,5
106.0,465.3,259.6,424.6,236.475,5
106.017,465.3,259.6,424.6,236.475,5
106.033,465.3,259.6,424.6,236.475,5
106.05,465.3,259.6,424.6,236.55,5
106.067,465.3,259.6,424.6,237.025,5
106.083,465.3,259.6,425.7,237.025,5
106.1,465.3,259.6,425.7,237.025,5
106.117,465.3,259.6,425.7,237.025,5
106.133,465.3,259.6,425.7,237.025,5
106.15,465.3,259.6,425.7,237.025,5
106.167,465.3,260.15,425.7,237.025,5
106.183,465.5,260.15,425.875,237.025,5
106.2,466.4,260.15,426.25,237.025,5
106.217,466.4,260.15,426.25,237.025,5
106.233,466.4,260.15,426.25,237.025,5
106.25,466.4,260.15,426.25,237.025,5
106.267,466.4,260.2,426.25,237.025,5
106.283,466.4,260.7,426.25,237.025,5
106.3,466.4,260.7,426.25,237.575,5
106.317,466.4,260.7,426.25,237.575,5
106.333,466.4,260.7,426.25,237.575,5
106.35,466.4,260.7,426.25,237.575,5
106.367,466.4,260.7,426.25,237.575,5
106.383,466.4,260.7,426.25,237.575,5
106.4,466.7,260.7,426.25,237.575,5
106.417,466.95,260.7,426.25,237.575,5
106.433,466.95,260.7,426.25,237.575,5
106.45,466.95,260.7,426.8,237.575,5
106.467,466.95,260.7,426.8,237.575,5
106.483,467.925,260.7,427.35,237.575,5
106.5,468.05,261.25,427.35,237.575,5
106.517,468.05,261.25,427.35,237.575,5
106.533,468.05,261.25,427.35,237.575,5
106.55,468.05,261.25,427.35,237.575,5
106.567,468.6,261.25,427.35,237.575,5
106.583,468.9,261.25,427.35,237.575,5
106.6,469.15,261.25,427.35,237.575,5
106.617,469.15,261.25,427.35,237.575,5
106.633,469.15,261.25,427.35,237.575,5
106.65,469.15,261.25,427.35,237.575,5
106.667,469.15,261.25,428.45,237.575,5
106.683,469.15,261.25,428.45,237.575,5
106.7,469.15,261.25,428.45,237.575,5
106.717,469.15,261.25,428.45,237.575,5
106.733,469.15,261.25,428.45,237.575,5
106.75,469.15,261.25,428.45,238.125,5
106.767,469.15,261.25,429.0,238.55,5
106.783,469.7,261.25,429.0,238.675,5
106.8,469.7,261.25,429.0,238.675,5
106.817,469.7,261.25,429.0,238.675,5
106.833,469.725,261.25,429.0,238.675,5
106.85,470.25,261.25,429.0,238.675,5
106.867,470.25,262.125,429.0,238.675,5
106.883,470.8,262.35,429.0,238.675,5
106.9,470.8,262.35,429.0,238.675,5
106.917,470.8,262.35,429.0,238.675,5
106.933,470.8,262.35,429.075,238.675,5
106.95,470.8,262.35,429.55,238.675,5
106.967,470.8,262.35,429.55,238.675,5
106.983,470.8,262.35,429.55,238.675,5
107.0,470.8,262.35,429.55,238.675,5
107.017,470.8,262.35,429.55,238.675,5
107.033,470.8,262.35,429.625,238.675,5
107.05,471.35,262.35,430.1,238.675,5
107.067,471.35,262.35,430.1,238.675,5
107.083,471.35,262.35,430.1,238.675,5
107.1,471.9,262.35,430.1,238.675,5
107.117,471.9,262.35,430.1,238.675,5
107.133,471.9,262.35,430.175,238.675,5
107.15,471.9,262.35,430.65,239.025,5
107.167,471.9,262.35,430.65,239.225,5
107.183,472.15,262.35,430.65,239.225,5
107.2,472.45,262.35,430.65,239.225,5
107.217,472.45,262.35,430.65,239.225,5
107.233,472.45,262.35,430.65,239.775,5
107.25,472.45,262.35,430.95,239.775,5
107.267,472.45,262.35,431.2,239.775,5
107.283,472.45,262.35,431.75,239.775,5
107.3,472.45,262.9,431.75,239.775,5
107.317,472.45,262.9,431.75,239.775,5
107.333,472.45,262.9,431.75,239.775,5
107.35,472.45,262.9,431.75,239.775,5
107.367,472.5,262.9,432.3,239.775,5
107.383,473.0,262.9,432.3,239.775,5
107.4,473.55,262.9,432.3,239.775,5
107.417,473.55,262.9,432.3,239.775,5
107.433,473.55,262.9,432.3,239.775,5
107.45,474.1,262.9,432.3,239.775,5
107.467,474.1,263.45,432.3,239.775,5
107.483,474.65,263.45,432.3,239.775,5
107.5,474.65,263.45,432.3,239.775,5
107.517,474.65,263.45,432.3,239.775,5
107.533,474.65,263.45,432.3,239.775,5
107.55,474.65,263.45,432.3,239.775,5
107.567,474.65,263.45,432.3,239.775,5
107.583,474.65,263.45,432.875,239.775,5
107.6,474.65,263.45,433.4,239.775,5
107.617,474.65,263.45,433.6,239.775,5
107.633,474.65,263.45,433.95,239.775,5
107.65,474.65,263.45,433.95,239.775,5
107.667,474.65,263.45,433.95,239.775,5
107.683,475.2,263.45,433.95,240.325,5
107.7,475.75,263.45,433.95,240.325,5
107.717,475.75,263.45,433.95,240.325,5
107.733,476.3,263.45,433.95,240.325,5
107.75,476.3,263.45,433.95,240.325,5
107.767,476.3,263.45,434.325,240.325,5
107.783,476.3,264.0,434.5,240.325,5
107.8,476.3,264.0,434.5,240.325,5
107.817,476.3,264.0,434.5,240.325,5
107.833,476.3,264.0,434.5,240.325,5
107.85,476.3,264.0,434.525,240.325,5
107.867,476.85,264.0,435.05,240.325,5
107.883,476.85,264.0,435.05,240.325,5
107.9,476.85,264.0,435.05,240.325,5
107.917,476.85,264.0,435.05,240.325,5
107.933,476.85,264.0,435.05,240.325,5
107.95,477.4,264.0,435.05,240.875,5
107.967,477.4,264.0,435.05,240.875,5
107.983,477.4,264.0,435.05,241.425,5
108.0,477.4,264.0,435.05,241.425,5
108.017,477.4,264.0,435.05,241.425,5
108.033,477.4,264.15,435.05,241.425,5
108.05,477.4,264.55,436.15,241.425,5
108.067,477.4,264.875,436.15,241.425,5
108.083,477.4,265.1,436.15,241.425,5
108.1,477.4,265.1,436.15,241.425,5
108.117,477.4,265.1,436.15,241.425,5
108.133,477.4,265.1,436.15,241.425,5
108.15,477.4,265.1,436.55,241.425,5
108.167,477.95,265.1,436.7,241.975,5
108.183,477.95,265.1,436.7,241.975,5
108.2,477.95,265.1,436.7,241.975,5
108.217,477.95,265.1,436.7,241.975,5
108.233,477.95,265.1,436.7,241.975,5
108.25,477.95,265.575,436.7,241.975,5
108.267,478.25,265.65,436.7,241.975,5
108.283,479.05,265.65,436.7,241.975,5
108.3,479.05,265.65,436.7,241.975,5
108.317,479.05,265.65,436.9,241.975,5
108.333,479.05,265.65,437.25,241.975,5
108.35,479.05,265.65,437.25,241.975,5
108.367,479.05,265.65,437.25,241.975,5
108.383,479.05,265.65,437.25,242.525,5
108.4,479.05,265.65,437.25,242.525,5
108.417,479.05,265.65,437.25,242.525,5
108.433,479.6,265.65,437.25,242.525,5
108.45,479.6,265.65,437.25,242.525,5
108.467,479.6,265.65,437.25,242.525,5
108.483,479.6,266.2,437.8,242.525,5
108.5,480.15,266.2,437.8,242.525,5
108.517,480.15,266.2,438.35,242.525,5
108.533,480.15,266.75,438.35,242.525,5
108.55,480.15,266.75,438.35,242.525,5
108.567,480.15,266.75,438.35,242.525,5
108.583,480.15,266.75,438.35,242.525,5
108.6,480.7,266.75,438.35,242.525,5
108.617,480.775,266.75,438.35,242.525,5
108.633,481.25,266.75,438.35,242.525,5
108.65,481.25,266.75,438.35,242.525,5
108.667,481.25,266.75,438.35,242.525,5
108.683,481.25,266.75,438.35,242.525,5
108.7,481.25,266.75,438.9,242.525,5
108.717,481.25,266.75,438.9,242.525,5
108.733,481.25,266.75,438.9,243.075,5
108.75,481.25,266.75,439.425,243.075,5
108.767,481.25,266.75,439.45,243.075,5
108.783,481.25,266.75,440.0,243.075,5
108.8,481.25,266.75,440.0,243.075,5
108.817,481.8,266.75,440.0,243.075,5
108.833,481.8,266.75,440.0,243.35,5
108.85,481.8,266.75,440.0,243.625,5
108.867,482.35,266.75,440.0,243.625,5
108.883,482.9,266.75,440.0,243.625,5
108.9,482.9,266.75,440.55,243.625,5
108.917,482.9,267.3,440.55,243.625,5
108.933,482.9,267.3,440.55,243.625,5
108.95,482.9,267.3,440.55,243.625,5
108.967,482.9,267.85,440.55,243.625,5
108.983,482.9,267.85,440.55,243.625,5
109.0,482.9,267.85,440.55,243.625,5
109.017,483.45,267.85,440.55,243.625,5
109.033,483.45,267.85,441.1,243.625,5
109.05,483.45,267.85,441.1,243.625,5
109.067,484.0,267.85,441.1,243.625,5
109.083,484.0,267.85,441.1,243.625,5
109.1,484.0,267.85,441.1,243.625,5
109.117,484.0,267.85,441.1,243.625,5
109.133,484.0,267.85,441.1,244.175,5
109.15,484.0,267.85,441.1,244.725,5
109.167,484.0,267.85,441.1,244.725,5
109.183,484.0,267.85,441.1,244.725,5
109.2,484.0,267.85,441.65,244.725,5
109.217,484.0,267.85,441.75,244.725,5
109.233,484.0,268.075,442.2,244.725,5
109.25,484.0,268.4,442.2,244.725,5
109.267,484.55,268.4,442.2,244.725,5
109.283,484.55,268.4,442.2,244.725,5
109.3,484.55,268.4,442.2,245.1,5
109.317,484.55,268.4,442.2,245.275,5
109.333,485.1,268.4,442.75,245.275,5
109.35,485.1,268.4,442.75,245.275,5
109.367,485.1,268.95,442.75,245.275,5
109.383,485.1,268.95,442.75,245.275,5
109.4,485.1,268.95,442.75,245.275,5
109.417,485.1,268.975,442.75,245.275,5
109.433,485.1,269.5,442.75,245.275,5
109.45,485.65,269.5,442.75,245.275,5
109.467,485.65,269.5,442.75,245.275,5
109.483,485.65,269.5,442.75,245.275,5
109.5,485.65,269.5,443.25,245.275,5
109.517,485.65,269.5,443.3,245.275,5
109.533,486.2,269.5,443.3,245.275,5
109.55,486.2,269.5,443.3,245.275,5
109.567,486.2,269.5,443.3,245.275,5
109.583,486.2,269.5,443.3,245.275,5
109.6,486.2,269.5,443.3,245.825,5
109.617,486.2,269.5,443.3,245.825,5
109.633,486.75,269.5,443.85,245.825,5
109.65,486.75,269.5,443.85,245.825,5
109.667,486.75,269.5,443.85,245.825,5
109.683,486.75,269.95,444.075,245.825,5
109.7,486.75,270.05,444.4,245.825,5
109.717,486.75,270.05,444.6,245.825,5
109.733,486.75,270.05,444.95,245.825,5
109.75,486.75,270.05,444.95,245.825,5
109.767,487.3,270.05,444.95,245.825,5
109.783,487.3,270.05,444.95,245.825,5
109.8,487.4,270.05,444.95,245.825,5
109.817,488.35,270.05,444.95,245.825,5
109.833,488.4,270.05,444.95,245.825,5
109.85,488.4,270.05,444.95,246.325,5
109.867,488.4,270.05,444.95,246.375,5
109.883,488.4,270.05,444.95,246.375,5
109.9,488.4,270.05,444.95,246.375,5
109.917,488.4,270.05,444.95,246.375,5
109.933,488.4,270.05,444.95,246.375,5
109.95,488.4,270.6,445.5,246.375,5
109.967,488.4,270.6,446.05,246.375,5
109.983,488.4,270.6,446.05,246.375,5
110.0,488.4,270.6,446.05,246.375,5
110.017,488.4,270.6,446.05,246.375,5
110.033,488.4,270.6,446.05,246.925,5
110.05,488.45,270.6,446.05,247.125,5
110.067,488.95,270.6,446.05,247.475,5
110.083,489.5,270.6,446.05,247.475,5
110.1,489.5,270.6,446.05,247.475,5
110.117,489.5,270.6,446.05,247.475,5
110.133,489.5,271.15,446.05,247.475,5
110.15,489.5,271.7,446.05,247.475,5
110.167,489.5,271.7,446.05,247.475,5
110.183,489.5,271.7,446.05,247.475,5
110.2,489.5,271.7,446.6,247.475,5
110.217,489.5,271.7,446.6,247.475,5
110.233,489.5,271.7,446.6,247.475,5
110.25,489.5,271.7,446.6,247.475,5
110.267,490.05,271.7,446.6,247.475,5
110.283,490.05,271.7,446.6,247.475,5
110.3,490.05,271.7,446.6,248.025,5
110.317,490.475,271.7,446.6,248.025,5
110.333,490.6,271.7,446.6,248.025,5
110.35,490.6,271.7,446.6,248.025,5
110.367,490.6,271.7,446.6,248.025,5
110.383,490.6,271.7,447.15,248.575,5
110.4,490.6,272.25,447.15,248.575,5
110.417,490.6,272.8,447.15,248.575,5
110.433,490.6,272.8,447.15,248.575,5
110.45,490.6,272.8,447.175,248.575,5
110.467,490.6,272.8,447.7,248.575,5
110.483,490.6,272.8,447.7,248.575,5
110.5,490.6,272.8,447.7,249.125,5
110.517,490.6,272.8,447.7,249.125,5
110.533,490.6,272.8,447.7,249.125,5
110.55,490.6,272.8,447.825,249.125,5
110.567,491.05,272.8,448.25,249.125,5
110.583,491.15,272.8,448.25,249.125,5
110.6,491.15,273.35,448.25,249.125,5
110.617,491.15,273.35,448.25,249.125,5
110.633,491.7,273.35,448.25,249.125,5
110.65,491.7,273.9,448.25,249.6,5
110.667,491.7,273.9,448.25,250.225,5
110.683,491.7,273.9,448.25,250.225,5
110.7,491.7,273.9,448.25,250.225,5
110.717,491.7,273.9,448.25,250.225,5
110.733,491.7,273.9,448.25,250.225,5
110.75,491.7,274.45,448.25,250.225,5
110.767,491.7,274.45,448.25,250.225,5
110.783,491.7,274.45,448.25,250.225,5
110.8,491.7,274.45,448.25,250.225,5
110.817,491.7,274.45,448.75,250.225,5
110.833,491.7,274.45,448.8,250.225,5
110.85,491.7,274.45,449.35,250.225,5
110.867,491.7,274.45,449.35,250.225,5
110.883,492.25,274.45,449.35,250.775,5
110.9,492.25,274.45,449.35,250.775,5
110.917,492.25,274.45,449.35,250.775,5
110.933,492.8,274.45,449.35,250.775,5
110.95,492.8,274.45,449.35,250.775,5
110.967,493.35,274.875,449.35,250.775,5
110.983,493.35,275.0,449.35,250.775,5
111.0,493.35,275.0,449.425,250.775,5
111.017,493.35,275.0,449.9,250.775,5
111.033,493.35,275.55,449.9,250.775,5
111.05,493.35,275.55,449.9,250.775,5
111.067,493.35,275.55,450.45,250.775,5
111.083,493.35,275.55,450.45,250.775,5
111.1,493.35,275.55,450.45,250.775,5
111.117,493.35,275.55,450.45,250.775,5
111.133,493.9,275.55,450.45,250.775,5
111.15,493.9,275.55,450.45,250.775,5
111.167,494.45,275.55,450.45,250.775,5
111.183,494.45,275.55,450.45,250.775,5
111.2,494.45,275.55,450.45,251.325,5
111.217,494.45,275.55,450.45,251.325,5
111.233,494.45,275.55,450.525,251.325,5
111.25,494.45,275.55,451.0,251.325,5
111.267,494.45,275.55,451.0,251.325,5
111.283,494.45,275.55,451.0,251.325,5
111.3,494.45,276.1,451.55,251.325,5
111.317,494.45,276.1,451.9,251.325,5
111.333,494.45,276.1,452.1,251.325,5
111.35,494.95,276.1,452.1,251.325,5
111.367,495.0,276.1,452.1,251.325,5
111.383,495.55,276.1,452.1,251.325,5
111.4,495.55,276.1,452.1,251.325,5
111.417,495.55,276.1,452.1,251.875,5
111.433,495.825,276.1,452.1,251.875,5
111.45,496.1,276.1,452.1,251.875,5
111.467,496.1,276.1,452.1,251.875,5
111.483,496.1,276.1,452.1,251.875,4
111.5,496.1,276.1,452.1,251.875,4
111.517,496.1,276.65,452.1,251.875,4
111.533,496.1,276.65,452.575,251.875,4
111.55,496.1,276.65,453.2,251.875,4
111.567,496.1,276.65,453.2,251.875,4
111.583,496.1,276.65,453.2,251.875,4
111.6,496.65,276.65,453.2,251.875,4
111.617,496.65,276.65,453.2,251.875,4
111.633,496.65,276.65,453.2,251.875,4
111.65,497.2,276.65,453.2,252.425,4
111.667,497.2,276.65,453.2,252.425,4
111.683,497.2,276.65,453.2,252.425,4
111.7,497.2,276.65,453.2,252.425,4
111.717,497.2,276.65,453.2,252.425,4
111.733,497.2,277.125,453.2,252.425,4
111.75,497.2,277.2,453.2,252.425,4
111.767,497.2,277.2,453.75,252.425,4
111.783,497.2,277.2,454.3,252.425,4
111.8,497.2,277.2,454.3,252.425,4
111.817,497.2,277.2,454.3,252.425,4
111.833,497.2,277.2,454.3,252.425,4
111.85,497.2,277.2,454.3,252.425,4
111.867,497.7,277.2,454.3,252.825,4
111.883,497.75,277.2,454.3,252.975,4
111.9,498.3,277.2,454.3,252.975,4
111.917,498.3,277.2,454.3,252.975,4
111.933,498.3,277.2,454.3,252.975,4
111.95,498.85,277.2,454.3,252.975,4
111.967,498.85,277.75,454.3,252.975,4
111.983,498.85,277.75,454.3,252.975,4
112.0,498.85,277.75,454.3,252.975,4
112.017,498.85,277.75,454.3,252.975,4
112.033,498.85,277.75,454.3,252.975,4
112.05,498.85,277.75,454.3,252.975,4
112.067,498.85,277.75,454.5,252.975,4
112.083,498.85,277.75,455.4,252.975,4
112.1,498.85,277.75,455.4,252.975,4
112.117,498.85,277.75,455.4,252.975,4
112.133,498.85,277.75,455.4,252.975,4
112.15,498.85,277.75,455.4,252.975,4
112.167,498.85,277.75,455.4,253.525,4
112.183,499.35,277.75,455.4,253.525,4
112.2,499.95,277.75,455.4,254.075,4
112.217,499.95,277.75,455.4,254.075,4
112.233,499.95,277.75,455.4,254.075,4
112.25,499.95,277.75,455.4,254.075,4
112.267,499.95,278.575,455.4,254.075,4
112.283,499.95,278.85,455.4,254.075,4
112.3,499.95,278.85,455.4,254.075,4
112.317,499.95,278.85,455.4,254.075,4
112.333,499.95,278.85,455.4,254.075,4
112.35,499.95,278.85,455.4,254.075,4
112.367,499.95,278.85,455.4,254.075,4
112.383,499.95,278.85,455.4,254.075,4
112.4,499.95,278.85,455.95,254.625,4
112.417,499.95,278.85,455.95,254.625,4
112.433,499.95,278.85,455.95,254.625,4
112.45,499.95,278.85,455.95,254.625,4
112.467,499.95,278.85,455.95,254.625,4
112.483,499.95,279.25,455.95,255.175,4
112.5,499.95,279.4,455.95,255.175,4
112.517,500.5,279.4,455.95,255.175,4
112.533,500.5,279.4,456.5,255.175,4
112.55,500.5,279.4,456.5,255.175,4
112.567,500.5,279.95,456.5,255.175,4
112.583,500.5,279.95,456.5,255.175,4
112.6,500.5,279.95,456.5,255.175,4
112.617,500.5,280.5,456.5,255.175,4
112.633,500.55,280.5,456.5,255.175,4
112.65,501.05,280.5,456.5,255.175,4
112.667,501.05,280.5,456.5,255.175,4
112.683,501.05,280.5,456.5,255.175,4
112.7,501.05,280.5,456.5,255.175,4
112.717,501.05,280.5,456.5,255.175,4
112.733,501.05,280.5,456.525,255.175,4
112.75,501.05,280.5,457.05,255.175,4
112.767,501.05,280.5,457.05,255.175,4
112.783,501.05,280.5,457.05,255.175,4
