time,A,B,P12,P23,current_lorry
145.4,2473.325,4396.775,2497.425,4407.825,0
145.417,2473.325,4396.775,2497.425,4407.825,0
145.433,2473.325,4396.775,2497.425,4407.825,0
145.45,2473.325,4396.775,2497.425,4407.825,0
145.467,2473.325,4396.775,2497.425,4407.825,0
145.483,2473.325,4396.775,2497.425,4407.825,0
145.5,2473.325,4396.775,2497.425,4407.825,0
145.517,2473.325,4396.775,2497.425,4407.825,0
145.533,2473.325,4396.775,2497.425,4407.825,0
145.55,2473.325,4396.775,2497.425,4407.825,0
145.567,2473.325,4396.775,2497.425,4407.825,0
145.583,2473.325,4396.775,2497.425,4407.825,0
145.6,2473.325,4396.775,2497.425,4407.825,0
145.617,2473.325,4396.775,2497.425,4407.825,0
145.633,2473.325,4396.775,2497.425,4407.825,0
145.65,2473.325,4396.775,2497.425,4407.825,0
145.667,2473.325,4396.775,2497.425,4407.825,0
145.683,2473.325,4396.775,2497.425,4407.825,0
145.7,2473.325,4396.775,2497.425,4407.825,0
145.717,2473.325,4396.775,2497.425,4407.825,0
145.733,2473.325,4396.775,2497.425,4407.825,0
145.75,2473.325,4396.775,2497.425,4407.825,0
145.767,2473.325,4396.775,2497.425,4407.825,0
145.783,2473.325,4396.775,2497.425,4407.825,0
145.8,2473.325,4396.775,2497.425,4407.825,0
145.817,2473.325,4396.775,2497.425,4407.825,0
145.833,2473.325,4396.775,2497.425,4407.825,0
145.85,2473.325,4396.775,2497.425,4407.825,0
145.867,2473.325,4396.775,2497.425,4407.825,0
145.883,2473.325,4396.775,2497.425,4407.825,0
145.9,2473.325,4396.775,2497.425,4407.825,0
145.917,2473.325,4396.775,2497.425,4407.825,0
145.933,2473.325,4396.775,2497.425,4407.825,0
145.95,2473.325,4396.775,2497.425,4407.825,0
145.967,2473.325,4396.775,2497.425,4407.825,0
145.983,2473.325,4396.775,2497.425,4407.825,0
146.0,2473.325,4396.775,2497.425,4407.825,0
146.017,2473.325,4396.775,2497.425,4407.825,0
146.033,2473.325,4396.775,2497.425,4407.825,0
146.05,2473.325,4396.775,2497.425,4407.825,0
146.067,2473.325,4396.775,2497.425,4407.825,0
146.083,2473.325,4396.775,2497.425,4407.825,0
146.1,2473.325,4396.775,2497.425,4407.825,0
146.117,2473.325,4396.775,2497.425,4407.825,0
146.133,2473.325,4396.775,2497.425,4407.825,0
146.15,2473.325,4396.775,2497.425,4407.825,0
146.167,2473.325,4396.775,2497.425,4407.825,0
146.183,2473.325,4396.775,2497.425,4407.825,0
146.2,2473.325,4396.775,2497.425,4407.825,0
146.217,2473.325,4396.775,2497.425,4407.825,0
146.233,2473.325,4396.775,2497.425,4407.825,0
146.25,2473.325,4396.775,2497.425,4407.825,0
146.267,2473.325,4396.775,2497.425,4407.825,0
146.283,2473.325,4396.775,2497.425,4407.825,0
146.3,2473.325,4396.775,2497.425,4407.825,0
146.317,2473.325,4396.775,2497.425,4407.825,0
146.333,2473.325,4396.775,2497.425,4407.825,0
146.35,2473.325,4396.775,2497.425,4407.825,0
146.367,2473.325,4396.775,2497.425,4407.825,0
146.383,2473.325,4396.775,2497.425,4407.825,0
146.4,2473.325,4396.775,2497.425,4407.825,0
146.417,2473.325,4396.775,2497.425,4407.825,0
146.433,2473.325,4396.775,2497.425,4407.825,0
146.45,2473.325,4396.775,2497.425,4407.825,0
146.467,2473.325,4396.775,2497.425,4407.825,0
146.483,2473.325,4396.775,2497.425,4407.825,0
146.5,2473.325,4396.775,2497.425,4407.825,0
146.517,2473.325,4396.775,2497.425,4407.825,0
146.533,2473.325,4396.775,2497.425,4407.825,0
146.55,2473.325,4396.775,2497.425,4407.825,0
146.567,2473.325,4396.775,2497.425,4407.825,0
146.583,2473.325,4396.775,2497.425,4407.825,0
146.6,2473.325,4396.775,2497.425,4407.825,0
146.617,2473.325,4396.775,2497.425,4407.825,0
146.633,2473.325,4396.775,2497.425,4407.825,0
146.65,2473.325,4396.775,2497.425,4407.825,0
146.667,2473.325,4396.775,2497.425,4407.825,0
146.683,2473.325,4396.775,2497.425,4407.825,0
146.7,2473.325,4396.775,2497.425,4407.825,0
146.717,2473.325,4396.775,2497.425,4407.825,0
146.733,2473.325,4396.775,2497.425,4407.825,0
146.75,2473.325,4396.775,2497.425,4407.825,0
146.767,2473.325,4396.775,2497.425,4407.825,0
146.783,2473.325,4396.775,2497.425,4407.825,0
146.8,2473.325,4396.775,2497.425,4407.825,0
146.817,2473.325,4396.775,2497.425,4407.825,0
146.833,2473.325,4396.775,2497.425,4407.825,0
146.85,2473.325,4396.775,2497.425,4407.825,0
146.867,2473.325,4396.775,2497.425,4407.825,0
146.883,2473.325,4396.775,2497.425,4407.825,0
146.9,2473.325,4396.775,2497.425,4407.825,0
146.917,2473.325,4396.775,2497.425,4407.825,0
146.933,2473.325,4396.775,2497.425,4407.825,0
146.95,2473.325,4396.775,2497.425,4407.825,0
146.967,2473.325,4396.775,2497.425,4407.825,0
146.983,2473.325,4396.775,2497.425,4407.825,0
147.0,2473.325,4396.775,2497.425,4407.825,0
147.017,2473.325,4396.775,2497.425,4407.825,0
147.033,2473.325,4396.775,2497.425,4407.825,0
147.05,2473.325,4396.775,2497.425,4407.825,0
147.067,2473.325,4396.775,2497.425,4407.825,0
147.083,2473.325,4396.775,2497.425,4407.825,0
147.1,2473.325,4396.775,2497.425,4407.825,0
147.117,2473.325,4396.775,2497.425,4407.825,0
147.133,2473.325,4396.775,2497.425,4407.825,0
147.15,2473.325,4396.775,2497.425,4407.825,0
147.167,2473.325,4396.775,2497.425,4407.825,0
147.183,2473.325,4396.775,2497.425,4407.825,0
147.2,2473.325,4396.775,2497.425,4407.825,0
147.217,2473.325,4396.775,2497.425,4407.825,0
147.233,2473.325,4396.775,2497.425,4407.825,0
147.25,2473.325,4396.775,2497.425,4407.825,0
147.267,2473.325,4396.775,2497.425,4407.825,0
147.283,2473.325,4396.775,2497.425,4407.825,0
147.3,2473.325,4396.775,2497.425,4407.825,0
147.317,2473.325,4396.775,2497.425,4407.825,0
147.333,2473.325,4396.775,2497.425,4407.825,0
147.35,2473.325,4396.775,2497.425,4407.825,0
147.367,2473.325,4396.775,2497.425,4407.825,0
147.383,2473.325,4396.775,2497.425,4407.825,0
147.4,2473.325,4396.775,2497.425,4407.825,0
147.417,2473.325,4396.775,2497.425,4407.825,0
147.433,2473.325,4396.775,2497.425,4407.825,0
147.45,2473.325,4396.775,2497.425,4407.825,0
147.467,2473.325,4396.775,2497.425,4407.825,0
147.483,2473.325,4396.775,2497.425,4407.825,0
147.5,2473.325,4396.775,2497.425,4407.825,0
147.517,2473.325,4396.775,2497.425,4407.825,0
147.533,2473.325,4396.775,2497.425,4407.825,0
147.55,2473.325,4396.775,2497.425,4407.825,0
147.567,2473.325,4396.775,2497.425,4407.825,0
147.583,2473.325,4396.775,2497.425,4407.825,0
147.6,2473.325,4396.775,2497.425,4407.825,0
147.617,2473.325,4396.775,2497.425,4407.825,0
147.633,2473.325,4396.775,2497.425,4407.825,0
147.65,2473.325,4396.775,2497.425,4407.825,0
147.667,2473.325,4396.775,2497.425,4407.825,0
147.683,2473.325,4396.775,2497.425,4407.825,0
147.7,2473.325,4396.775,2497.425,4407.825,0
147.717,2473.325,4396.775,2497.425,4407.825,0
147.733,2473.325,4396.775,2497.425,4407.825,0
147.75,2473.325,4396.775,2497.425,4407.825,0
147.767,2473.325,4396.775,2497.425,4407.825,0
147.783,2473.325,4396.775,2497.425,4407.825,0
147.8,2473.325,4396.775,2497.425,4407.825,0
147.817,2473.325,4396.775,2497.425,4407.825,0
147.833,2473.325,4396.775,2497.425,4407.825,0
147.85,2473.325,4396.775,2497.425,4407.825,0
147.867,2473.325,4396.775,2497.425,4407.825,0
147.883,2473.325,4396.775,2497.425,4407.825,0
147.9,2473.325,4396.775,2497.425,4407.825,0
147.917,2473.325,4396.775,2497.425,4407.825,0
147.933,2473.325,4396.775,2497.425,4407.825,0
147.95,2473.325,4396.775,2497.425,4407.825,0
147.967,2473.325,4396.775,2497.425,4407.825,0
147.983,2473.325,4396.775,2497.425,4407.825,0
148.0,2473.375,4396.825,2497.425,4407.825,3
148.017,2474.875,4397.875,2497.425,4407.825,3
148.033,2476.375,4397.875,2497.425,4407.825,3
148.05,2477.525,4397.875,2497.425,4407.825,3
148.067,2477.525,4397.875,2497.425,4407.825,3
148.083,2477.525,4397.875,2497.425,4407.825,3
148.1,2477.525,4397.875,2497.425,4407.825,3
148.117,2477.525,4397.875,2497.425,4407.825,3
148.133,2477.525,4397.875,2497.425,4407.825,3
148.15,2477.525,4397.875,2497.425,4407.825,3
148.167,2477.525,4397.875,2497.425,4407.825,3
148.183,2477.525,4397.875,2497.425,4407.825,3
148.2,2477.525,4397.875,2497.425,4407.825,3
148.217,2477.525,4397.875,2497.425,4407.825,3
148.233,2477.525,4397.875,2497.425,4407.825,3
148.25,2477.525,4397.875,2497.425,4407.875,3
148.267,2477.525,4397.875,2497.425,4409.375,3
148.283,2477.525,4397.875,2497.425,4410.875,3
148.3,2477.675,4397.875,2497.425,4412.375,3
148.317,2479.175,4397.875,2497.425,4413.875,3
148.333,2480.675,4397.875,2497.425,4415.375,3
148.35,2482.175,4397.875,2497.425,4416.875,3
148.367,2483.675,4397.875,2497.425,4417.775,3
148.383,2485.175,4397.875,2498.1,4417.775,3
148.4,2486.675,4397.875,2499.6,4417.775,3
148.417,2487.475,4397.875,2501.1,4417.775,3
148.433,2487.475,4397.875,2502.6,4417.775,3
148.45,2487.475,4397.875,2504.1,4417.775,3
148.467,2487.475,4399.3,2505.6,4417.775,3
148.483,2487.475,4400.8,2507.1,4417.775,3
148.5,2487.475,4402.3,2507.375,4417.775,3
148.517,2487.475,4403.8,2507.375,4417.775,3
148.533,2487.475,4405.3,2507.375,4417.775,3
148.55,2487.475,4406.8,2507.375,4417.775,3
148.567,2487.475,4407.825,2507.375,4417.775,3
148.583,2487.475,4407.825,2507.375,4417.775,3
148.6,2487.475,4407.825,2507.375,4418.425,3
148.617,2487.475,4407.825,2507.375,4419.925,3
148.633,2488.6,4407.825,2507.375,4421.425,3
148.65,2490.1,4407.825,2507.375,4422.925,3
148.667,2491.6,4407.825,2507.375,4424.425,3
148.683,2493.1,4407.825,2507.375,4425.925,3
148.7,2494.6,4407.825,2507.375,4427.425,3
148.717,2496.1,4407.825,2507.375,4427.725,3
148.733,2497.425,4407.825,2507.375,4427.725,3
148.75,2497.425,4407.825,2507.375,4427.725,3
148.767,2497.425,4407.825,2507.375,4427.725,3
148.783,2497.425,4407.825,2507.375,4427.725,3
148.8,2497.425,4408.95,2507.5,4427.725,3
148.817,2497.425,4410.45,2509.0,4427.725,3
148.833,2497.425,4411.95,2510.5,4427.725,3
148.85,2497.425,4413.45,2512.0,4427.725,3
148.867,2497.425,4414.95,2513.5,4427.725,3
148.883,2497.425,4416.45,2515.0,4427.725,3
148.9,2497.425,4417.775,2516.5,4427.725,3
148.917,2497.425,4417.775,2517.325,4427.725,3
148.933,2497.425,4417.775,2517.325,4427.725,3
148.95,2497.425,4417.775,2517.325,4427.725,3
148.967,2497.425,4417.775,2517.325,4427.725,3
148.983,2497.425,4417.775,2517.325,4428.4,3
149.0,2497.425,4417.775,2517.325,4429.9,3
149.017,2498.6,4417.775,2517.325,4431.4,3
149.033,2500.1,4417.775,2517.325,4432.9,3
149.05,2501.6,4417.775,2517.325,4434.4,3
149.067,2503.1,4417.775,2517.325,4435.9,3
149.083,2504.6,4417.775,2517.325,4437.4,3
149.1,2506.1,4417.775,2517.325,4437.675,3
149.117,2507.375,4417.775,2517.325,4437.675,3
149.133,2507.375,4417.775,2517.325,4437.675,3
149.15,2507.375,4417.775,2517.525,4437.675,3
149.167,2507.375,4417.775,2519.025,4437.675,3
149.183,2507.375,4417.775,2520.525,4437.675,3
149.2,2507.375,4419.05,2522.025,4437.675,3
149.217,2507.375,4420.55,2523.525,4437.675,3
149.233,2507.375,4422.05,2525.025,4437.675,3
149.25,2507.375,4423.55,2526.525,4437.675,3
149.267,2507.375,4425.05,2527.275,4437.675,3
149.283,2507.375,4426.55,2527.275,4437.675,3
149.3,2507.375,4427.725,2527.275,4437.675,3
149.317,2507.375,4427.725,2527.275,4437.675,3
149.333,2507.375,4427.725,2527.275,4437.675,3
149.35,2507.375,4427.725,2527.275,4438.75,3
149.367,2508.275,4427.725,2527.275,4440.25,3
149.383,2509.775,4427.725,2527.275,4441.75,3
149.4,2511.275,4427.725,2527.275,4443.25,3
149.417,2512.775,4427.725,2527.275,4444.75,3
149.433,2514.275,4427.725,2527.275,4446.25,3
149.45,2515.775,4427.725,2527.275,4447.625,3
149.467,2517.275,4427.725,2527.275,4447.625,3
149.483,2517.325,4427.725,2527.275,4447.625,3
149.5,2517.325,4427.725,2527.275,4447.625,3
149.517,2517.325,4427.725,2527.275,4447.625,3
149.533,2517.325,4428.075,2527.275,4447.625,3
149.55,2517.325,4429.575,2527.675,4447.625,3
149.567,2517.325,4431.075,2529.175,4447.625,3
149.583,2517.325,4432.575,2530.675,4447.625,3
149.6,2517.325,4434.075,2532.175,4447.625,3
149.617,2517.325,4435.575,2533.675,4447.625,3
149.633,2517.325,4437.075,2535.175,4447.625,3
149.65,2517.325,4437.675,2536.675,4447.625,3
149.667,2517.325,4437.675,2537.225,4447.625,3
149.683,2517.325,4437.675,2537.225,4447.625,3
149.7,2517.325,4437.675,2537.225,4447.625,3
149.717,2517.325,4437.675,2537.225,4447.625,3
149.733,2517.325,4437.675,2537.225,4448.175,3
149.75,2517.325,4437.675,2537.225,4449.675,3
149.767,2518.525,4437.675,2537.225,4451.175,3
149.783,2520.025,4437.675,2537.225,4452.675,3
149.8,2521.525,4437.675,2537.225,4454.175,3
149.817,2523.025,4437.675,2537.225,4455.675,3
149.833,2524.525,4437.675,2537.225,4457.175,3
149.85,2526.025,4437.675,2537.225,4457.575,3
149.867,2527.275,4437.675,2537.425,4457.575,3
149.883,2527.275,4437.675,2538.925,4457.575,3
149.9,2527.275,4437.675,2540.425,4457.575,3
149.917,2527.275,4437.675,2541.925,4457.575,3
149.933,2527.275,4438.375,2543.425,4457.575,3
149.95,2527.275,4439.875,2544.925,4457.575,3
149.967,2527.275,4441.375,2546.425,4457.575,3
149.983,2527.275,4442.875,2547.175,4457.575,3
150.0,2527.275,4444.375,2547.175,4457.575,3
150.017,2527.275,4445.875,2547.175,4457.575,3
150.033,2527.275,4447.375,2547.175,4457.575,3
150.05,2527.275,4447.625,2547.175,4457.575,3
150.067,2527.275,4447.625,2547.175,4457.575,3
150.083,2527.275,4447.625,2547.175,4458.4,3
150.1,2528.325,4447.625,2547.175,4459.9,3
150.117,2529.825,4447.625,2547.175,4461.4,3
150.133,2531.325,4447.625,2547.175,4462.9,3
150.15,2532.825,4447.625,2547.175,4464.4,3
150.167,2534.325,4447.625,2547.175,4465.9,3
150.183,2535.825,4447.625,2547.175,4467.4,3
150.2,2537.225,4447.625,2547.175,4467.525,3
150.217,2537.225,4447.625,2547.175,4467.525,3
150.233,2537.225,4447.625,2547.175,4467.525,3
150.25,2537.225,4447.625,2547.175,4467.525,3
150.267,2537.225,4447.775,2547.175,4467.525,3
150.283,2537.225,4449.275,2547.25,4467.525,3
150.3,2537.225,4450.775,2548.75,4467.525,3
150.317,2537.225,4452.275,2550.25,4467.525,3
150.333,2537.225,4453.775,2551.75,4467.525,3
150.35,2537.225,4455.275,2553.25,4467.525,3
150.367,2537.225,4456.775,2554.75,4467.525,3
150.383,2537.225,4457.575,2556.25,4467.525,3
150.4,2537.225,4457.575,2557.125,4467.525,3
150.417,2537.225,4457.575,2557.125,4467.525,3
150.433,2537.225,4457.575,2557.125,4467.525,3
150.45,2537.225,4457.575,2557.125,4468.6,3
150.467,2537.225,4457.575,2557.125,4470.1,3
150.483,2537.225,4457.575,2557.125,4471.6,3
150.5,2538.55,4457.575,2557.125,4473.1,3
150.517,2540.05,4457.575,2557.125,4474.6,3
150.533,2541.55,4457.575,2557.125,4476.1,3
150.55,2543.05,4457.575,2557.125,4477.475,3
150.567,2544.55,4457.575,2557.125,4477.475,3
150.583,2546.05,4457.575,2557.125,4477.475,3
150.6,2547.175,4457.575,2557.125,4477.475,3
150.617,2547.175,4457.575,2557.55,4477.475,3
150.633,2547.175,4457.85,2559.05,4477.475,3
150.65,2547.175,4459.35,2560.55,4477.475,3
150.667,2547.175,4460.85,2562.05,4477.475,3
150.683,2547.175,4462.35,2563.55,4477.475,3
150.7,2547.175,4463.85,2565.05,4477.475,3
150.717,2547.175,4465.35,2566.55,4477.475,3
150.733,2547.175,4466.85,2567.075,4477.475,3
150.75,2547.175,4467.525,2567.075,4477.475,3
150.767,2547.175,4467.525,2567.075,4477.475,3
150.783,2547.175,4467.525,2567.075,4477.475,3
150.8,2547.175,4467.525,2567.075,4478.025,3
150.817,2547.175,4467.525,2567.075,4479.525,3
150.833,2548.25,4467.525,2567.075,4481.025,3
150.85,2549.75,4467.525,2567.075,4482.525,3
150.867,2551.25,4467.525,2567.075,4484.025,3
150.883,2552.75,4467.525,2567.075,4485.525,3
150.9,2554.25,4467.525,2567.075,4487.025,3
150.917,2555.75,4467.525,2567.075,4487.425,3
150.933,2557.125,4467.525,2567.075,4487.425,3
150.95,2557.125,4467.525,2567.075,4487.425,3
150.967,2557.125,4467.525,2567.075,4487.425,3
150.983,2557.125,4467.525,2567.25,4487.425,3
151.0,2557.125,4468.525,2568.75,4487.425,3
151.017,2557.125,4470.025,2570.25,4487.425,3
151.033,2557.125,4471.525,2571.75,4487.425,3
151.05,2557.125,4473.025,2573.25,4487.425,3
151.067,2557.125,4474.525,2574.75,4487.425,3
151.083,2557.125,4476.025,2576.25,4487.425,3
151.1,2557.125,4477.475,2577.025,4487.425,3
151.117,2557.125,4477.475,2577.025,4487.425,3
151.133,2557.125,4477.475,2577.025,4487.425,3
151.15,2557.125,4477.475,2577.025,4487.425,3
151.167,2557.125,4477.475,2577.025,4488.475,3
151.183,2557.125,4477.475,2577.025,4489.975,3
151.2,2557.975,4477.475,2577.025,4491.475,3
151.217,2559.475,4477.475,2577.025,4492.975,3
151.233,2560.975,4477.475,2577.025,4494.475,3
151.25,2562.475,4477.475,2577.025,4495.975,3
151.267,2563.975,4477.475,2577.025,4497.375,3
151.283,2565.475,4477.475,2577.025,4497.375,3
151.3,2566.975,4477.475,2577.025,4497.375,3
151.317,2567.075,4477.475,2577.025,4497.375,3
151.333,2567.075,4477.475,2577.375,4497.375,3
151.35,2567.075,4477.475,2578.875,4497.375,3
151.367,2567.075,4478.7,2580.375,4497.375,3
151.383,2567.075,4480.2,2581.875,4497.375,3
151.4,2567.075,4481.7,2583.375,4497.375,3
151.417,2567.075,4483.2,2584.875,4497.375,3
151.433,2567.075,4484.7,2586.375,4497.375,3
151.45,2567.075,4486.2,2586.975,4497.375,3
151.467,2567.075,4487.425,2586.975,4497.375,3
151.483,2567.075,4487.425,2586.975,4497.375,3
151.5,2567.075,4487.425,2586.975,4497.375,3
151.517,2567.075,4487.425,2586.975,4497.375,3
151.533,2567.075,4487.425,2586.975,4498.1,3
151.55,2567.4,4487.425,2586.975,4499.6,3
151.567,2568.9,4487.425,2586.975,4501.1,3
151.583,2570.4,4487.425,2586.975,4502.6,3
151.6,2571.9,4487.425,2586.975,4504.1,3
151.617,2573.4,4487.425,2586.975,4505.6,3
151.633,2574.9,4487.425,2586.975,4507.1,3
151.65,2576.4,4487.425,2586.975,4507.325,3
151.667,2577.025,4487.425,2586.975,4507.325,3
151.683,2577.025,4487.425,2586.975,4507.325,3
151.7,2577.025,4487.425,2586.975,4507.325,3
151.717,2577.025,4487.425,2587.375,4507.325,3
151.733,2577.025,4488.0,2588.875,4507.325,3
151.75,2577.025,4489.5,2590.375,4507.325,3
151.767,2577.025,4491.0,2591.875,4507.325,3
151.783,2577.025,4492.5,2593.375,4507.325,3
151.8,2577.025,4494.0,2594.875,4507.325,3
151.817,2577.025,4495.5,2596.375,4507.325,3
151.833,2577.025,4497.0,2596.925,4507.325,3
151.85,2577.025,4497.375,2596.925,4507.325,3
151.867,2577.025,4497.375,2596.925,4507.325,3
151.883,2577.025,4497.375,2596.925,4507.325,3
151.9,2577.025,4497.375,2596.925,4508.225,3
151.917,2577.025,4497.375,2596.925,4509.725,3
151.933,2578.5,4497.375,2596.925,4511.225,3
151.95,2580.0,4497.375,2596.925,4512.725,3
151.967,2581.5,4497.375,2596.925,4514.225,3
151.983,2583.0,4497.375,2596.925,4515.725,3
152.0,2584.5,4497.375,2596.925,4517.225,3
152.017,2586.0,4497.375,2596.925,4517.275,3
152.033,2586.975,4497.375,2596.925,4517.275,3
152.05,2586.975,4497.375,2596.925,4517.275,3
152.067,2586.975,4497.375,2596.925,4517.275,3
152.083,2586.975,4497.375,2597.825,4517.275,3
152.1,2586.975,4498.075,2599.325,4517.275,3
152.117,2586.975,4499.575,2600.825,4517.275,3
152.133,2586.975,4501.075,2602.325,4517.275,3
152.15,2586.975,4502.575,2603.825,4517.275,3
152.167,2586.975,4504.075,2605.325,4517.275,3
152.183,2586.975,4505.575,2606.825,4517.275,3
152.2,2586.975,4507.075,2606.875,4517.275,3
152.217,2586.975,4507.325,2606.875,4517.275,3
152.233,2586.975,4507.325,2606.875,4517.275,3
152.25,2586.975,4507.325,2606.875,4517.275,3
152.267,2586.975,4507.325,2606.875,4517.275,3
152.283,2586.975,4507.325,2606.875,4518.75,3
152.3,2588.05,4507.325,2606.875,4520.25,3
152.317,2589.55,4507.325,2606.875,4521.75,3
152.333,2591.05,4507.325,2606.875,4523.25,3
152.35,2592.55,4507.325,2606.875,4524.75,3
152.367,2594.05,4507.325,2606.875,4526.25,3
152.383,2595.55,4507.325,2606.875,4527.225,3
152.4,2596.925,4507.325,2606.875,4527.225,3
152.417,2596.925,4507.325,2606.875,4527.225,3
152.433,2596.925,4507.325,2606.875,4527.225,3
152.45,2596.925,4507.325,2607.125,4527.225,3
152.467,2596.925,4507.825,2608.625,4527.225,3
152.483,2596.925,4509.325,2610.125,4527.225,3
152.5,2596.925,4510.825,2611.625,4527.225,3
152.517,2596.925,4512.325,2613.125,4527.225,3
152.533,2596.925,4513.825,2614.625,4527.225,3
152.55,2596.925,4515.325,2616.125,4527.225,3
152.567,2596.925,4516.825,2616.825,4527.225,3
152.583,2596.925,4517.275,2616.825,4527.225,3
152.6,2596.925,4517.275,2616.825,4527.225,3
152.617,2596.925,4517.275,2616.825,4527.225,3
152.633,2596.925,4517.275,2616.825,4527.225,3
152.65,2596.925,4517.275,2616.825,4528.475,3
152.667,2598.225,4517.275,2616.825,4529.975,3
152.683,2599.725,4517.275,2616.825,4531.475,3
152.7,2601.225,4517.275,2616.825,4532.975,3
152.717,2602.725,4517.275,2616.825,4534.475,3
152.733,2604.225,4517.275,2616.825,4535.975,3
152.75,2605.725,4517.275,2616.825,4537.175,3
152.767,2606.875,4517.275,2616.825,4537.175,3
152.783,2606.875,4517.275,2616.825,4537.175,3
152.8,2606.875,4517.275,2616.825,4537.175,3
