time,A,B,P12,P23,current_lorry
106.717,69.825,543.4,185.35,498.3,3
106.733,69.825,543.4,185.35,498.3,3
106.75,69.825,543.4,185.35,498.3,3
106.767,69.825,543.4,185.35,498.3,3
106.783,69.825,543.4,185.35,498.3,3
106.8,69.825,543.4,185.35,498.3,3
106.817,69.825,543.4,185.35,498.85,3
106.833,69.825,543.4,185.35,498.85,3
106.85,69.825,543.4,185.35,498.85,3
106.867,69.825,543.4,185.35,498.85,3
106.883,69.825,543.4,185.35,498.85,3
106.9,69.825,543.4,185.35,498.85,3
106.917,69.825,543.95,185.35,498.85,3
106.933,69.825,543.95,185.35,498.85,3
106.95,69.825,543.95,185.35,498.85,3
106.967,69.825,543.95,185.35,498.85,3
106.983,69.825,543.95,185.35,499.4,3
107.0,69.825,543.95,185.35,499.4,3
107.017,69.825,543.95,185.35,499.4,3
107.033,69.825,543.95,185.35,499.4,3
107.05,69.825,543.95,185.35,499.4,3
107.067,69.825,543.95,185.35,499.7,3
107.083,69.825,544.5,185.35,499.95,3
107.1,69.825,544.5,185.35,499.95,3
107.117,69.825,544.5,185.35,499.95,3
107.133,69.825,544.5,185.35,499.95,3
107.15,69.825,544.5,185.35,499.95,3
107.167,69.825,545.05,185.35,499.95,3
107.183,69.825,545.05,185.35,499.95,3
107.2,69.825,545.05,185.35,499.95,3
107.217,69.825,545.05,185.35,500.5,3
107.233,69.825,545.05,185.35,500.5,3
107.25,69.825,545.05,185.35,500.5,3
107.267,69.825,545.05,185.35,500.5,3
107.283,69.825,545.05,185.35,500.5,3
107.3,69.825,545.525,185.35,500.5,3
107.317,69.825,545.6,185.35,500.5,3
107.333,69.825,545.6,185.35,500.5,3
107.35,69.825,545.6,185.35,500.5,3
107.367,69.825,545.6,185.35,500.5,3
107.383,69.825,545.6,185.35,500.5,3
107.4,69.825,545.6,185.35,500.5,3
107.417,69.825,545.6,185.35,500.5,3
107.433,69.825,545.6,185.35,500.5,3
107.45,69.825,545.6,185.35,500.5,3
107.467,69.825,545.6,185.35,500.5,3
107.483,69.825,545.6,185.35,500.5,3
107.5,69.825,545.6,185.35,500.5,3
107.517,69.825,545.6,185.35,500.5,3
107.533,69.825,545.6,185.35,500.5,3
107.55,69.825,545.6,185.35,501.05,3
107.567,69.825,545.6,185.35,501.05,3
107.583,69.825,545.6,185.35,501.05,3
107.6,69.825,545.6,185.35,501.325,3
107.617,69.825,545.6,185.35,501.6,3
107.633,69.825,545.925,185.35,501.6,3
107.65,69.825,546.15,185.35,501.6,3
107.667,69.825,546.15,185.35,501.6,3
107.683,69.825,546.15,185.35,501.6,3
107.7,69.825,546.15,185.35,501.6,3
107.717,69.825,546.7,185.35,501.6,3
107.733,69.825,546.7,185.35,501.6,3
107.75,69.825,546.7,185.35,501.6,3
107.767,69.825,546.7,185.35,501.6,3
107.783,69.825,546.7,185.35,501.6,3
107.8,69.825,546.7,185.35,501.6,3
107.817,69.825,546.7,185.35,501.6,3
107.833,69.825,546.7,185.35,501.6,3
107.85,69.825,546.7,185.35,501.6,3
107.867,69.825,546.7,185.35,501.6,3
107.883,69.825,546.7,185.35,502.15,3
107.9,69.825,546.7,185.35,502.15,3
107.917,69.825,546.7,185.35,502.15,3
107.933,69.825,546.7,185.35,502.15,3
107.95,69.825,546.7,185.35,502.15,3
107.967,69.825,546.7,185.35,502.15,3
107.983,69.825,547.25,185.35,502.15,3
108.0,69.825,547.25,185.35,502.15,3
108.017,69.825,547.25,185.35,502.15,3
108.033,69.825,547.25,185.35,502.15,3
108.05,69.825,547.25,185.35,502.15,3
108.067,69.825,547.25,185.35,502.15,3
108.083,69.825,547.25,185.35,502.15,3
108.1,69.825,547.25,185.35,502.15,3
108.117,69.825,547.25,185.35,502.15,3
108.133,69.825,547.25,185.35,502.15,3
108.15,69.825,547.25,185.35,502.15,3
108.167,69.825,547.25,185.35,502.15,3
108.183,69.825,547.25,185.35,502.15,3
108.2,69.825,547.25,185.35,502.15,3
108.217,70.025,547.25,185.35,502.7,3
108.233,70.375,547.25,185.35,502.7,3
108.25,70.375,547.25,185.35,502.7,3
108.267,70.375,547.25,185.35,502.7,3
108.283,70.375,547.25,185.35,502.7,3
108.3,70.375,547.25,185.35,502.7,3
108.317,70.375,548.35,185.35,502.7,3
108.333,70.375,548.35,185.35,502.7,3
108.35,70.375,548.35,185.35,502.7,3
108.367,70.375,548.35,185.35,503.125,3
108.383,70.375,548.35,185.35,503.25,3
108.4,70.375,548.35,185.35,503.25,3
108.417,70.375,548.35,185.35,503.25,3
108.433,70.375,548.35,185.35,503.25,3
108.45,70.375,548.375,185.35,503.25,3
108.467,70.375,548.9,185.35,503.25,3
108.483,70.375,548.9,185.35,503.25,3
108.5,70.375,548.9,185.35,503.25,3
108.517,70.375,548.9,185.35,503.25,3
108.533,70.375,548.9,185.35,503.25,3
108.55,70.375,548.9,185.35,503.25,3
108.567,70.375,548.9,185.35,503.25,3
108.583,70.375,548.9,185.35,503.25,3
108.6,70.375,548.9,185.35,503.25,3
108.617,70.375,548.9,185.35,503.25,3
108.633,70.375,548.9,185.35,503.25,3
108.65,70.375,548.9,185.35,503.25,3
108.667,70.375,548.9,185.35,503.25,3
108.683,70.375,548.9,185.35,503.25,3
108.7,70.375,548.9,185.35,503.25,3
108.717,70.375,548.9,185.35,503.25,3
108.733,70.375,548.9,185.35,503.25,3
108.75,70.375,548.9,185.35,504.125,3
108.767,70.375,548.9,185.35,504.35,3
108.783,70.375,548.9,185.35,504.35,3
108.8,70.375,548.9,185.35,504.35,3
108.817,70.375,548.9,185.35,504.35,3
108.833,70.375,549.25,185.35,504.35,3
108.85,70.375,550.0,185.35,504.35,3
108.867,70.375,550.0,185.35,504.35,3
108.883,70.375,550.0,185.35,504.35,3
108.9,70.375,550.0,185.35,504.8,3
108.917,70.375,550.0,185.35,504.9,3
108.933,70.375,550.0,185.35,504.9,3
108.95,70.375,550.0,185.35,504.9,3
108.967,70.375,550.0,185.35,504.9,3
108.983,70.375,550.0,185.35,504.9,3
109.0,70.375,550.55,185.35,504.9,3
109.017,70.375,550.55,185.35,504.9,3
109.033,70.375,550.55,185.35,504.9,3
109.05,70.375,550.55,185.35,504.9,3
109.067,70.375,550.55,185.35,504.9,3
109.083,70.375,550.55,185.35,504.9,3
109.1,70.375,550.55,185.35,504.9,3
109.117,70.375,550.55,185.35,504.9,3
109.133,70.375,550.55,185.35,504.9,3
109.15,70.375,550.55,185.35,504.9,3
109.167,70.375,550.55,185.35,504.9,2
109.183,70.375,550.55,185.35,504.9,2
109.2,70.375,550.55,185.35,504.9,2
109.217,70.375,550.55,185.35,504.9,2
109.233,70.375,550.55,185.35,504.9,2
109.25,70.375,550.55,185.35,504.9,2
109.267,70.375,550.55,185.35,504.9,2
109.283,70.375,550.55,185.35,505.35,2
109.3,70.375,550.55,185.35,506.0,2
109.317,70.375,550.55,185.35,506.0,2
109.333,70.375,550.55,185.35,506.0,2
109.35,70.375,550.55,185.35,506.0,2
109.367,70.375,550.55,185.35,506.0,2
109.383,70.375,551.5,185.35,506.0,2
109.4,70.375,551.65,185.35,506.0,2
109.417,70.375,551.65,185.35,506.0,2
109.433,70.375,551.65,185.35,506.0,2
109.45,70.375,551.65,185.35,506.0,2
109.467,70.375,551.65,185.35,506.0,2
109.483,70.375,551.65,185.35,506.0,2
109.5,70.375,551.65,185.35,506.0,2
109.517,70.375,551.65,185.35,506.0,2
109.533,70.375,551.65,185.35,506.0,2
109.55,70.375,551.65,185.35,506.0,2
109.567,70.375,551.65,185.35,506.0,2
109.583,70.375,551.65,185.35,506.0,2
109.6,70.375,551.65,185.35,506.0,2
109.617,70.375,551.65,185.35,506.0,2
109.633,70.375,551.65,185.35,506.0,2
109.65,70.375,551.65,185.35,506.0,2
109.667,70.375,551.65,185.35,506.0,2
109.683,70.375,551.65,185.35,506.0,2
109.7,70.375,551.65,185.35,506.0,2
109.717,70.375,551.65,185.35,506.0,2
109.733,70.375,551.65,185.35,506.0,2
109.75,70.375,551.65,185.35,506.0,2
109.767,70.375,551.65,185.35,506.0,2
109.783,70.375,551.65,185.35,506.0,2
109.8,70.375,551.65,185.35,506.55,2
109.817,70.375,551.65,185.35,506.55,2
109.833,70.375,551.65,185.35,506.55,2
109.85,70.375,551.65,185.35,506.55,2
109.867,70.375,551.65,185.35,506.6,2
109.883,70.375,551.65,185.35,507.1,2
109.9,70.375,552.1,185.35,507.1,2
109.917,70.375,552.2,185.35,507.1,2
109.933,70.375,552.2,185.35,507.1,2
109.95,70.375,552.2,185.35,507.1,2
109.967,70.375,552.75,185.35,507.1,2
109.983,70.375,552.75,185.35,507.1,2
110.0,70.375,552.75,185.35,507.1,2
110.017,70.375,552.75,185.35,507.1,2
110.033,70.375,552.75,185.35,507.1,2
110.05,70.375,552.75,185.35,507.1,2
110.067,70.375,552.75,185.35,507.1,2
110.083,70.375,552.75,185.35,507.1,2
110.1,70.375,552.75,185.35,507.1,2
110.117,70.375,552.75,185.35,507.1,2
110.133,70.375,552.75,185.35,507.1,2
110.15,70.375,552.75,185.35,507.1,2
110.167,70.375,552.75,185.35,507.1,2
110.183,70.375,552.75,185.35,507.1,2
110.2,70.375,552.75,185.35,507.1,2
110.217,70.375,552.75,185.35,507.1,2
110.233,70.375,552.75,185.35,507.1,2
110.25,70.375,552.75,185.35,507.1,2
110.267,70.375,552.75,185.35,507.1,2
110.283,70.375,552.75,185.35,507.125,2
110.3,70.375,552.75,185.35,507.65,2
110.317,70.375,552.75,185.35,507.65,2
110.333,70.375,552.75,185.35,507.65,2
110.35,70.375,552.75,185.35,507.65,2
110.367,70.375,552.75,185.35,507.65,2
110.383,70.375,553.1,185.35,507.65,2
110.4,70.375,553.3,185.35,507.65,2
110.417,70.375,553.3,185.35,507.65,2
110.433,70.375,553.3,185.35,507.65,2
110.45,70.375,553.3,185.35,507.875,2
110.467,70.375,553.3,185.35,508.2,2
110.483,70.375,553.3,185.35,508.2,2
110.5,70.375,553.3,185.35,508.2,2
110.517,70.375,553.3,185.35,508.2,2
110.533,70.375,553.3,185.35,508.2,2
110.55,70.375,553.85,185.35,508.2,2
110.567,70.375,553.85,185.35,508.2,2
110.583,70.375,553.85,185.35,508.2,2
110.6,70.375,553.85,185.35,508.2,2
110.617,70.375,553.85,185.35,508.2,2
110.633,70.375,553.85,185.35,508.2,2
110.65,70.375,553.85,185.35,508.2,2
110.667,70.375,553.85,185.35,508.2,2
110.683,70.375,553.85,185.35,508.2,2
110.7,70.375,553.85,185.35,508.2,2
110.717,70.375,553.85,185.35,508.2,2
110.733,70.375,553.85,185.35,508.2,2
110.75,70.375,553.85,185.35,508.2,2
110.767,70.375,553.85,185.35,508.2,2
110.783,70.375,553.85,185.35,508.2,2
110.8,70.375,553.85,185.35,508.75,2
110.817,70.375,553.85,185.35,508.75,2
110.833,70.375,553.85,185.35,508.75,2
110.85,70.375,553.85,185.35,508.75,2
110.867,70.375,553.85,185.35,508.75,2
110.883,70.375,554.375,185.35,508.75,2
110.9,70.375,554.4,185.35,508.75,2
110.917,70.375,554.4,185.35,509.3,2
110.933,70.375,554.4,185.35,509.3,2
110.95,70.375,554.4,185.35,509.3,2
110.967,70.375,554.4,185.35,509.3,2
110.983,70.375,554.4,185.35,509.3,2
111.0,70.375,554.4,185.35,509.3,2
111.017,70.375,554.95,185.35,509.3,2
111.033,70.375,554.95,185.35,509.3,2
111.05,70.375,554.95,185.35,509.3,2
111.067,70.375,554.95,185.35,509.3,2
111.083,70.375,554.95,185.35,509.3,2
111.1,70.375,554.95,185.35,509.3,2
111.117,70.375,554.95,185.35,509.3,2
111.133,70.375,554.95,185.35,509.3,2
111.15,70.375,554.95,185.35,509.3,2
111.167,70.375,554.95,185.35,509.3,2
111.183,70.375,554.95,185.35,509.3,2
111.2,70.375,554.95,185.35,509.3,2
111.217,70.375,554.95,185.35,509.3,2
111.233,70.375,554.95,185.35,509.3,2
111.25,70.375,554.95,185.35,509.3,2
111.267,70.375,554.95,185.35,509.85,2
111.283,70.375,554.95,185.35,509.85,2
111.3,70.375,554.95,185.35,509.85,2
111.317,70.375,554.95,185.35,509.85,2
111.333,70.375,554.95,185.35,509.85,2
111.35,70.375,554.95,185.35,509.85,2
111.367,70.375,555.5,185.35,510.4,2
111.383,70.375,555.5,185.35,510.4,2
111.4,70.375,555.5,185.35,510.4,2
111.417,70.375,555.5,185.35,510.4,2
111.433,70.375,555.5,185.35,510.4,2
111.45,70.375,555.5,185.35,510.4,2
111.467,70.375,556.05,185.35,510.4,2
111.483,70.375,556.05,185.35,510.4,2
111.5,70.375,556.05,185.35,510.4,2
111.517,70.375,556.05,185.35,510.4,2
111.533,70.375,556.05,185.35,510.4,2
111.55,70.375,556.05,185.35,510.4,2
111.567,70.375,556.05,185.35,510.4,2
111.583,70.375,556.05,185.35,510.4,2
111.6,70.375,556.05,185.35,510.4,2
111.617,70.375,556.05,185.35,510.4,2
111.633,70.375,556.05,185.35,510.4,2
111.65,70.375,556.05,185.35,510.4,2
111.667,70.375,556.05,185.35,510.4,2
111.683,70.375,556.05,185.35,510.4,2
111.7,70.375,556.05,185.35,510.55,2
111.717,70.375,556.05,185.35,510.95,2
111.733,70.375,556.05,185.35,510.95,2
111.75,70.375,556.05,185.35,511.5,2
111.767,70.375,556.05,185.35,511.5,2
111.783,70.375,556.05,185.35,511.5,2
111.8,70.375,556.6,185.35,511.5,2
111.817,70.375,556.6,185.35,511.5,2
111.833,70.375,556.95,185.35,511.5,2
111.85,70.375,557.15,185.35,511.5,2
111.867,70.375,557.15,185.35,511.5,2
111.883,70.375,557.15,185.35,511.5,2
111.9,70.375,557.15,185.35,511.5,2
111.917,70.375,557.15,185.35,511.5,2
111.933,70.375,557.15,185.35,511.5,2
111.95,70.375,557.15,185.35,511.5,2
111.967,70.375,557.15,185.35,511.5,2
111.983,70.375,557.15,185.35,511.5,2
112.0,70.375,557.15,185.35,511.5,2
112.017,70.375,557.15,185.35,511.5,2
112.033,70.375,557.15,185.35,511.5,2
112.05,70.375,557.15,185.35,511.5,2
112.067,70.375,557.15,185.35,511.5,2
112.083,70.375,557.15,185.35,511.5,2
112.1,70.375,557.15,185.35,511.5,2
112.117,70.375,557.15,185.35,511.5,2
112.133,70.375,557.15,185.35,511.5,2
112.15,70.375,557.15,185.35,511.5,2
112.167,70.375,557.15,185.35,511.5,2
112.183,70.375,557.15,185.35,511.5,2
112.2,70.375,557.15,185.35,511.5,2
112.217,70.375,557.15,185.35,512.05,2
112.233,70.375,557.15,185.35,512.05,2
112.25,70.375,557.15,185.35,512.05,2
112.267,70.375,557.15,185.35,512.05,2
112.283,70.375,557.15,185.35,512.05,2
112.3,70.375,557.4,185.35,512.05,2
112.317,70.925,557.7,185.35,512.05,2
112.333,70.925,557.7,185.35,512.05,2
112.35,70.925,557.7,185.35,512.05,2
112.367,70.925,557.7,185.35,512.05,2
112.383,70.925,557.7,185.35,512.05,2
112.4,70.925,558.075,185.35,512.05,2
112.417,70.925,558.25,185.35,512.05,2
112.433,70.925,558.25,185.35,512.05,2
112.45,70.925,558.25,185.35,512.05,2
112.467,70.925,558.25,185.35,512.05,2
112.483,70.925,558.25,185.35,512.05,2
112.5,70.925,558.25,185.35,512.05,2
112.517,70.925,558.25,185.35,512.05,2
112.533,70.925,558.25,185.35,512.05,2
112.55,70.925,558.25,185.35,512.05,2
112.567,70.925,558.25,185.35,512.05,2
112.583,70.925,558.25,185.35,512.05,2
112.6,70.925,558.25,185.35,512.05,2
112.617,70.925,558.25,185.35,512.05,2
112.633,70.925,558.25,185.35,512.05,2
112.65,70.925,558.25,185.35,512.05,2
112.667,70.925,558.25,185.35,512.05,2
112.683,70.925,558.25,185.35,512.05,2
112.7,70.925,558.25,185.35,512.05,2
112.717,70.925,558.25,185.35,512.05,2
112.733,70.925,558.25,185.35,512.05,2
112.75,70.925,558.25,185.35,512.05,2
112.767,70.925,558.25,185.35,512.125,2
112.783,70.925,558.25,185.35,512.6,2
112.8,70.925,558.25,185.35,512.6,2
112.817,70.925,558.25,185.35,512.6,2
112.833,70.925,558.25,185.35,512.6,2
112.85,70.925,558.25,185.35,512.6,2
112.867,70.925,558.25,185.35,513.15,2
112.883,70.925,558.8,185.35,513.15,2
112.9,70.925,558.8,185.35,513.15,2
112.917,70.925,558.8,185.35,513.15,2
112.933,70.925,558.8,185.35,513.15,2
112.95,70.925,559.35,185.35,513.15,2
112.967,70.925,559.35,185.35,513.15,2
112.983,70.925,559.35,185.35,513.15,2
113.0,70.925,559.35,185.35,513.15,2
113.017,70.925,559.35,185.35,513.15,2
113.033,70.925,559.35,185.35,513.15,2
113.05,70.925,559.35,185.35,513.15,2
113.067,70.925,559.35,185.35,513.15,2
113.083,70.925,559.35,185.35,513.15,2
113.1,70.925,559.35,185.35,513.15,2
113.117,70.925,559.35,185.35,513.15,2
113.133,70.925,559.35,185.35,513.15,2
113.15,70.925,559.35,185.35,513.15,2
113.167,70.925,559.35,185.35,513.15,2
113.183,70.925,559.35,185.35,513.15,2
113.2,70.925,559.35,185.35,513.15,2
113.217,70.925,559.35,185.35,513.15,2
113.233,70.925,559.35,185.35,513.15,2
113.25,70.925,559.35,185.35,513.15,2
113.267,70.925,559.35,185.35,513.15,2
113.283,70.925,559.35,185.35,513.7,2
113.3,70.925,559.35,185.35,513.7,2
113.317,70.925,559.35,185.35,513.7,2
113.333,70.925,559.35,185.35,513.7,2
113.35,70.925,559.35,185.35,513.7,2
113.367,70.925,559.35,185.35,513.7,2
113.383,70.925,559.9,185.35,513.7,2
113.4,70.925,559.9,185.35,513.7,2
113.417,70.925,559.9,185.35,513.7,2
113.433,70.925,559.9,185.35,513.7,2
113.45,70.925,559.9,185.35,514.25,2
113.467,70.925,559.9,185.35,514.25,2
113.483,70.925,559.9,185.35,514.25,2
113.5,70.925,559.9,185.35,514.25,2
113.517,70.925,559.9,185.35,514.25,2
113.533,70.925,559.925,185.35,514.25,2
113.55,70.925,560.45,185.35,514.25,2
113.567,70.925,560.45,185.35,514.25,2
113.583,70.925,560.45,185.35,514.25,2
113.6,70.925,560.45,185.35,514.25,2
113.617,70.925,560.45,185.35,514.25,2
113.633,70.925,560.45,185.35,514.25,2
113.65,70.925,560.45,185.35,514.25,2
113.667,70.925,560.45,185.35,514.25,2
113.683,70.925,560.45,185.35,514.25,2
113.7,70.925,560.45,185.35,514.25,2
113.717,70.925,560.45,185.35,514.25,2
113.733,70.925,560.45,185.35,514.25,2
113.75,70.925,560.45,185.35,514.25,2
113.767,70.925,560.45,185.35,514.25,2
113.783,70.925,560.45,185.35,514.25,2
113.8,70.925,560.45,185.35,514.25,2
113.817,70.925,560.45,185.35,514.25,2
113.833,70.925,560.45,185.35,514.25,2
113.85,70.925,560.45,185.35,514.25,2
113.867,70.925,560.45,185.35,514.25,2
113.883,70.925,560.45,185.35,514.25,2
113.9,70.925,560.45,185.35,514.25,2
113.917,70.925,560.45,185.35,514.25,2
113.933,70.925,560.45,185.35,514.525,2
113.95,70.925,560.45,185.35,515.35,2
113.967,70.925,560.45,185.35,515.35,2
113.983,70.925,560.45,185.35,515.35,2
114.0,70.925,560.45,185.35,515.35,2
114.017,70.925,560.45,185.35,515.35,2
114.033,70.925,560.875,185.35,515.35,2
114.05,70.925,561.55,185.35,515.35,2
114.067,70.925,561.55,185.35,515.35,2
114.083,70.925,561.55,185.35,515.35,2
114.1,70.925,561.55,185.35,515.35,2
114.117,70.925,561.55,185.35,515.35,2
114.133,70.925,561.55,185.35,515.35,2
114.15,70.925,561.55,185.35,515.35,2
114.167,70.925,561.55,185.35,515.35,2
114.183,70.925,561.55,185.35,515.35,2
114.2,70.925,561.55,185.35,515.35,2
114.217,70.925,561.55,185.35,515.35,2
114.233,70.925,561.55,185.35,515.35,2
114.25,70.925,561.55,185.35,515.35,2
114.267,70.925,561.55,185.35,515.35,2
114.283,70.925,561.55,185.35,515.35,2
114.3,70.925,561.55,185.35,515.35,2
114.317,70.925,561.55,185.35,515.35,2
114.333,70.925,561.55,185.35,515.35,2
114.35,70.925,561.55,185.35,515.35,2
114.367,70.925,561.55,185.35,515.35,2
114.383,70.925,561.55,185.35,515.35,2
114.4,70.925,561.55,185.35,515.35,2
114.417,70.925,561.55,185.35,515.35,2
114.433,70.925,561.55,185.35,515.35,2
114.45,70.925,561.55,185.35,515.35,2
114.467,70.925,561.55,185.35,515.35,2
114.483,70.925,561.55,185.35,515.35,2
114.5,70.925,561.55,185.35,515.35,2
114.517,70.925,561.55,185.35,515.35,2
114.533,70.925,561.55,185.35,515.35,2
114.55,70.925,561.55,185.35,515.35,2
114.567,70.925,561.55,185.35,515.35,2
114.583,70.925,561.55,185.35,515.35,2
114.6,70.925,561.55,185.35,515.35,2
114.617,70.925,561.55,185.35,515.35,2
114.633,70.925,561.55,185.35,516.225,2
114.65,70.925,561.55,185.35,516.45,2
114.667,70.925,561.55,185.35,516.45,2
114.683,70.925,561.55,185.35,516.45,2
114.7,70.925,561.55,185.35,516.45,2
114.717,70.925,561.55,185.35,516.45,2
114.733,70.925,562.65,185.35,516.45,2
114.75,70.925,562.65,185.35,516.45,2
114.767,70.925,562.65,185.35,516.45,2
114.783,70.925,562.65,185.35,516.45,2
114.8,70.925,562.65,185.35,516.45,2
114.817,70.925,562.65,185.35,516.45,2
114.833,70.925,562.65,185.35,516.45,2
114.85,70.925,562.65,185.35,516.45,2
114.867,70.925,562.65,185.35,516.45,2
114.883,70.925,562.65,185.35,516.45,2
114.9,70.925,562.65,185.35,516.45,2
114.917,70.925,562.65,185.35,516.45,2
114.933,70.925,562.65,185.35,516.45,2
114.95,70.925,562.65,185.35,516.45,2
114.967,70.925,562.65,185.35,516.45,2
114.983,70.925,562.65,185.35,516.45,2
115.0,70.925,562.65,185.35,516.45,2
115.017,70.925,562.65,185.35,516.45,2
115.033,70.925,562.65,185.35,516.45,2
115.05,70.925,562.65,185.35,516.45,2
115.067,70.925,562.65,185.35,516.45,2
115.083,70.925,562.65,185.35,516.45,2
115.1,70.925,562.65,185.35,517.0,2
115.117,70.925,562.65,185.35,517.0,2
115.133,70.925,562.65,185.35,517.0,2
115.15,70.925,562.65,185.35,517.0,2
115.167,70.925,562.65,185.35,517.0,2
115.183,70.925,562.65,185.35,517.125,2
115.2,70.925,563.2,185.35,517.55,2
115.217,70.925,563.2,185.35,517.55,2
115.233,70.925,563.2,185.35,517.55,2
115.25,70.925,563.2,185.35,517.55,2
115.267,70.925,563.2,185.35,517.55,2
115.283,70.925,563.75,185.35,517.55,2
115.3,70.925,563.75,185.35,517.55,2
115.317,70.925,563.75,185.35,517.55,2
115.333,70.925,563.75,185.35,517.55,2
115.35,70.925,563.75,185.35,517.55,2
115.367,70.925,563.75,185.35,517.55,2
115.383,70.925,563.75,185.35,517.55,2
115.4,70.925,563.75,185.35,517.55,2
115.417,70.925,563.75,185.35,517.55,2
115.433,70.925,563.75,185.35,517.55,2
115.45,70.925,563.75,185.35,517.55,2
115.467,70.925,563.75,185.35,517.55,2
115.483,70.925,563.75,185.35,517.55,2
115.5,70.925,563.75,185.35,517.55,2
115.517,70.925,563.75,185.35,517.55,2
115.533,70.925,563.75,185.35,517.55,2
115.55,70.925,563.75,185.35,517.55,2
115.567,70.925,563.75,185.35,517.55,2
115.583,70.925,563.75,185.35,517.625,2
115.6,70.925,563.75,185.35,518.1,2
115.617,70.925,563.75,185.35,518.1,2
115.633,70.925,563.75,185.35,518.1,2
115.65,70.925,563.75,185.35,518.1,2
115.667,70.925,563.75,185.35,518.65,2
115.683,70.925,564.3,185.35,518.65,2
115.7,70.925,564.3,185.35,518.65,2
115.717,70.925,564.3,185.35,518.65,2
115.733,70.925,564.3,185.35,518.65,2
115.75,70.925,564.6,185.35,518.65,2
115.767,70.925,564.85,185.35,518.65,2
115.783,70.925,564.85,185.35,518.65,2
115.8,70.925,564.85,185.35,518.65,2
115.817,70.925,564.85,185.35,518.65,2
115.833,70.925,564.85,185.35,518.65,2
115.85,70.925,564.85,185.35,518.65,2
115.867,70.925,564.85,185.35,518.65,2
115.883,70.925,564.85,185.35,518.65,2
115.9,70.925,564.85,185.35,518.65,2
115.917,70.925,564.85,185.35,518.65,2
115.933,70.925,564.85,185.35,518.65,2
115.95,70.925,564.85,185.35,518.65,2
115.967,70.925,564.85,185.35,518.65,2
115.983,70.925,564.85,185.35,518.65,2
116.0,70.925,564.85,185.35,518.65,2
116.017,70.925,564.85,185.35,518.65,2
116.033,70.925,564.85,185.35,518.65,2
116.05,70.925,564.85,185.35,518.65,2
116.067,70.925,564.85,185.35,518.65,2
116.083,70.925,564.85,185.35,519.2,2
116.1,70.925,564.85,185.35,519.2,2
116.117,70.925,564.85,185.35,519.75,2
116.133,70.925,564.85,185.35,519.75,2
116.15,70.925,564.85,185.35,519.75,2
116.167,70.925,564.9,185.35,519.75,2
116.183,70.925,565.4,185.35,519.75,2
