time,A,B,P12,P23,current_lorry
89.2,1920.325,2838.0,1940.225,2865.575,4
89.217,1920.325,2839.5,1941.25,2865.575,4
89.233,1920.325,2841.0,1942.75,2865.575,4
89.25,1920.325,2842.5,1944.25,2865.575,4
89.267,1920.325,2844.0,1945.75,2865.575,4
89.283,1920.325,2845.5,1947.25,2865.575,4
89.3,1920.325,2847.0,1948.75,2865.575,4
89.317,1920.325,2848.5,1950.175,2865.575,4
89.333,1921.575,2850.0,1950.175,2865.575,4
89.35,1923.075,2851.5,1950.175,2865.575,4
89.367,1924.575,2853.0,1950.175,2865.575,4
89.383,1926.075,2854.5,1950.175,2865.575,4
89.4,1927.575,2855.625,1950.175,2865.575,4
89.417,1929.075,2855.625,1950.175,2866.475,4
89.433,1930.275,2855.625,1950.175,2867.975,4
89.45,1930.275,2855.625,1950.175,2869.475,4
89.467,1930.275,2855.625,1950.175,2870.975,4
89.483,1930.275,2855.625,1950.175,2872.475,4
89.5,1930.275,2855.625,1950.175,2873.975,4
89.517,1930.275,2855.625,1950.175,2875.475,4
89.533,1930.275,2855.625,1950.625,2875.525,4
89.55,1930.275,2855.625,1952.125,2875.525,4
89.567,1930.275,2855.625,1953.625,2875.525,4
89.583,1930.275,2855.625,1955.125,2875.525,4
89.6,1930.875,2855.625,1956.625,2875.525,4
89.617,1932.375,2856.4,1958.125,2875.525,4
89.633,1933.875,2857.9,1959.625,2875.525,4
89.65,1935.375,2859.4,1960.125,2876.425,4
89.667,1936.875,2860.9,1960.125,2877.925,4
89.683,1938.375,2862.4,1960.125,2879.425,4
89.7,1939.875,2863.9,1960.125,2880.925,4
89.717,1940.225,2865.4,1960.125,2882.425,4
89.733,1940.225,2865.575,1960.125,2883.925,4
89.75,1940.225,2865.575,1960.125,2885.425,4
89.767,1940.225,2865.575,1960.125,2886.925,4
89.783,1940.225,2865.575,1960.125,2888.425,4
89.8,1940.225,2866.55,1960.125,2889.925,4
89.817,1940.225,2868.05,1960.125,2891.425,4
89.833,1940.225,2869.55,1960.125,2892.925,4
89.85,1940.225,2871.05,1960.125,2894.425,4
89.867,1940.225,2872.55,1960.125,2895.425,4
89.883,1940.225,2874.05,1960.125,2895.425,4
89.9,1940.225,2875.525,1960.125,2895.425,4
89.917,1940.225,2875.525,1960.125,2895.425,4
89.933,1940.225,2876.675,1961.175,2895.425,4
89.95,1940.225,2878.175,1962.675,2895.425,4
89.967,1940.75,2879.675,1964.175,2895.425,4
89.983,1942.25,2881.175,1965.675,2895.425,4
90.0,1943.75,2882.675,1967.175,2895.425,4
90.017,1945.25,2884.175,1968.675,2895.425,4
90.033,1946.75,2885.475,1970.075,2895.425,4
90.05,1948.25,2885.475,1970.075,2895.425,4
90.067,1949.75,2885.475,1970.075,2895.425,4
90.083,1950.175,2885.475,1970.075,2895.425,4
90.1,1950.175,2885.475,1970.075,2895.425,4
90.117,1950.175,2885.475,1970.075,2895.425,4
90.133,1950.175,2885.475,1970.075,2895.775,4
90.15,1950.725,2885.475,1970.075,2897.275,4
90.167,1952.225,2885.475,1970.075,2898.775,4
90.183,1953.725,2885.475,1970.075,2900.275,4
90.2,1955.225,2885.475,1970.075,2901.775,4
90.217,1956.725,2885.475,1970.075,2903.275,4
90.233,1958.225,2885.475,1970.075,2904.775,4
90.25,1959.725,2885.475,1970.075,2905.375,4
90.267,1960.125,2885.475,1970.9,2905.375,4
90.283,1960.125,2885.475,1972.4,2905.375,4
90.3,1960.125,2885.475,1973.9,2905.375,4
90.317,1960.125,2885.475,1975.4,2905.375,4
90.333,1960.125,2885.475,1976.9,2905.375,4
90.35,1960.125,2886.225,1978.4,2905.375,4
90.367,1960.125,2887.725,1979.9,2905.375,4
90.383,1960.125,2889.225,1981.4,2905.375,4
90.4,1960.125,2890.725,1982.9,2905.375,4
90.417,1960.125,2892.225,1984.4,2905.375,4
90.433,1960.125,2893.725,1985.9,2905.375,4
90.45,1960.125,2895.225,1987.4,2905.375,4
90.467,1960.125,2895.425,1988.9,2905.525,4
90.483,1960.125,2895.425,1989.975,2907.025,4
90.5,1960.125,2895.425,1989.975,2908.525,4
90.517,1960.4,2895.425,1989.975,2910.025,4
90.533,1961.9,2895.425,1989.975,2911.525,4
90.55,1963.4,2895.425,1989.975,2913.025,4
90.567,1964.9,2895.425,1989.975,2914.525,4
90.583,1966.4,2895.425,1989.975,2916.025,4
90.6,1967.9,2895.425,1989.975,2917.525,4
90.617,1969.4,2895.425,1989.975,2919.025,4
90.633,1970.075,2895.425,1989.975,2920.525,4
90.65,1970.075,2895.425,1989.975,2922.025,4
90.667,1970.075,2895.85,1989.975,2923.525,4
90.683,1970.075,2897.35,1989.975,2925.025,4
90.7,1970.075,2898.85,1989.975,2925.275,4
90.717,1970.075,2900.35,1991.425,2925.275,4
90.733,1970.075,2901.85,1992.925,2925.275,4
90.75,1970.075,2903.35,1994.425,2925.275,4
90.767,1970.075,2904.85,1995.925,2925.275,4
90.783,1970.075,2906.35,1997.425,2925.275,4
90.8,1970.075,2907.85,1998.925,2925.275,4
90.817,1970.075,2909.35,1999.925,2925.275,4
90.833,1970.075,2910.85,1999.925,2925.275,4
90.85,1971.375,2912.35,1999.925,2925.275,4
90.867,1972.875,2913.85,1999.925,2925.275,4
90.883,1974.375,2915.325,1999.925,2925.275,4
90.9,1975.875,2915.325,1999.925,2925.275,4
90.917,1977.375,2915.325,1999.925,2926.075,4
90.933,1978.875,2915.325,1999.925,2927.575,4
90.95,1980.025,2915.325,1999.925,2929.075,4
90.967,1980.025,2915.325,1999.925,2930.575,4
90.983,1980.025,2915.325,1999.925,2932.075,4
91.0,1980.025,2915.325,1999.925,2933.575,4
91.017,1980.025,2915.325,2000.525,2935.075,4
91.033,1980.025,2915.325,2002.025,2935.225,4
91.05,1980.025,2915.325,2003.525,2935.65,4
91.067,1980.025,2915.325,2005.025,2937.15,4
91.083,1980.025,2915.325,2006.525,2938.65,4
91.1,1980.025,2915.325,2008.025,2940.15,4
91.117,1980.025,2916.25,2009.525,2941.65,4
91.133,1980.025,2917.75,2009.875,2943.15,4
91.15,1980.025,2919.25,2009.875,2944.65,4
91.167,1981.175,2920.75,2009.875,2945.175,4
91.183,1982.675,2922.25,2009.875,2945.175,4
91.2,1984.175,2923.75,2009.875,2945.175,4
91.217,1985.675,2925.25,2009.875,2945.175,4
91.233,1987.175,2925.275,2009.875,2945.175,4
91.25,1988.675,2926.2,2009.875,2945.175,4
91.267,1990.175,2927.7,2009.875,2945.175,4
91.283,1991.675,2929.2,2009.875,2945.175,4
91.3,1993.175,2930.7,2009.875,2945.175,4
91.317,1994.675,2932.2,2009.875,2945.175,4
91.333,1996.175,2933.7,2009.875,2945.175,4
91.35,1997.675,2935.2,2009.875,2945.175,4
91.367,1999.175,2935.225,2009.875,2945.175,4
91.383,1999.925,2935.225,2009.875,2945.175,4
91.4,1999.925,2935.225,2009.875,2945.175,4
91.417,1999.925,2935.225,2009.875,2945.175,4
91.433,1999.925,2935.225,2009.875,2945.175,4
91.45,1999.925,2935.225,2009.875,2945.175,4
91.467,1999.925,2935.225,2010.65,2945.175,4
91.483,1999.925,2935.225,2012.15,2945.95,4
91.5,1999.925,2935.225,2013.65,2947.45,4
91.517,1999.925,2935.225,2015.15,2948.95,4
91.533,1999.925,2935.225,2016.65,2950.45,4
91.55,1999.925,2935.225,2018.15,2951.95,4
91.567,1999.925,2935.225,2019.65,2953.45,4
91.583,1999.925,2935.225,2019.825,2954.95,4
91.6,1999.925,2935.225,2019.925,2956.45,4
91.617,1999.925,2935.225,2021.425,2957.95,4
91.633,1999.925,2935.225,2022.925,2959.45,4
91.65,1999.925,2935.225,2024.425,2960.95,4
91.667,1999.925,2935.225,2025.925,2962.45,4
91.683,2001.15,2936.3,2027.425,2963.95,4
91.7,2002.65,2937.8,2028.925,2965.075,4
91.717,2004.15,2939.3,2029.775,2965.075,4
91.733,2005.65,2940.8,2029.775,2965.075,4
91.75,2007.15,2942.3,2029.775,2965.075,4
91.767,2008.65,2943.8,2029.775,2965.075,4
91.783,2009.875,2945.3,2029.775,2965.075,4
91.8,2009.875,2946.8,2029.775,2965.075,4
91.817,2010.65,2948.3,2029.775,2965.075,4
91.833,2012.15,2949.8,2029.775,2965.075,4
91.85,2013.65,2951.3,2029.775,2965.075,4
91.867,2015.15,2952.8,2029.775,2965.075,4
91.883,2016.65,2954.3,2029.775,2965.075,4
91.9,2018.15,2955.125,2029.775,2965.075,4
91.917,2019.65,2955.125,2029.775,2965.075,4
91.933,2019.825,2955.125,2029.775,2965.075,4
91.95,2019.825,2955.125,2029.9,2965.075,4
91.967,2019.825,2955.125,2031.4,2965.075,4
91.983,2019.825,2955.125,2032.9,2965.075,4
92.0,2019.825,2955.125,2034.4,2965.075,4
92.017,2019.825,2955.125,2035.9,2965.075,4
92.033,2019.825,2955.125,2037.4,2966.0,4
92.05,2019.825,2955.125,2038.9,2967.5,4
92.067,2019.825,2955.125,2039.725,2969.0,4
92.083,2019.825,2955.125,2039.725,2970.5,4
92.1,2019.825,2955.125,2039.725,2972.0,4
92.117,2019.825,2955.125,2039.725,2973.5,4
92.133,2019.825,2955.125,2039.725,2975.0,4
92.15,2019.825,2955.125,2039.725,2976.5,4
92.167,2019.825,2955.125,2039.825,2978.0,4
92.183,2019.825,2955.125,2041.325,2979.5,4
92.2,2019.825,2955.125,2042.825,2981.0,4
92.217,2019.825,2955.125,2044.325,2982.5,4
92.233,2019.825,2956.05,2045.825,2984.0,4
92.25,2019.825,2957.55,2047.325,2985.5,4
92.267,2019.825,2959.05,2048.825,2987.0,4
92.283,2019.825,2960.55,2049.675,2988.5,4
92.3,2019.825,2962.05,2049.675,2990.0,4
92.317,2019.825,2963.55,2049.675,2991.5,4
92.333,2019.825,2965.05,2049.675,2993.0,4
92.35,2019.825,2965.075,2049.8,2994.5,4
92.367,2019.825,2966.1,2051.3,2994.925,4
92.383,2020.95,2967.6,2052.8,2994.925,4
92.4,2022.45,2969.1,2054.3,2994.925,4
92.417,2023.95,2970.6,2055.8,2994.925,4
92.433,2025.45,2972.1,2057.3,2994.925,4
92.45,2026.95,2973.6,2058.8,2994.925,4
92.467,2028.45,2975.025,2059.625,2994.925,4
92.483,2029.775,2975.025,2059.625,2994.925,4
92.5,2029.775,2975.025,2059.625,2994.925,4
92.517,2029.775,2975.025,2059.625,2994.925,4
92.533,2029.775,2975.025,2059.625,2994.925,4
92.55,2029.775,2975.025,2059.625,2994.925,4
92.567,2031.15,2975.075,2059.625,2995.675,4
92.583,2032.65,2976.575,2059.625,2997.175,4
92.6,2034.15,2978.075,2059.625,2998.675,4
92.617,2035.65,2979.575,2059.625,3000.175,4
92.633,2037.15,2981.075,2059.625,3001.675,4
92.65,2038.65,2982.575,2059.625,3003.175,4
92.667,2039.725,2984.075,2059.625,3004.675,4
92.683,2039.725,2984.975,2059.625,3005.3,4
92.7,2039.725,2984.975,2059.625,3006.8,4
92.717,2039.725,2984.975,2059.625,3008.3,4
92.733,2039.725,2984.975,2059.625,3009.8,4
92.75,2039.725,2985.925,2059.625,3011.3,4
92.767,2039.725,2987.425,2059.625,3012.8,4
92.783,2039.725,2988.925,2059.625,3014.3,4
92.8,2039.725,2990.425,2059.625,3014.825,4
92.817,2039.725,2991.925,2059.625,3014.825,4
92.833,2039.725,2993.425,2059.625,3014.825,4
92.85,2039.725,2994.925,2059.625,3014.825,4
92.867,2039.725,2994.925,2059.625,3014.825,4
92.883,2040.075,2995.6,2059.625,3014.825,4
92.9,2041.575,2997.1,2059.625,3014.825,4
92.917,2043.075,2998.6,2060.025,3014.825,4
92.933,2044.575,3000.1,2061.525,3014.825,4
92.95,2046.075,3001.6,2063.025,3014.825,4
92.967,2047.575,3003.1,2064.525,3014.825,4
92.983,2049.075,3004.6,2066.025,3014.825,4
93.0,2049.675,3004.875,2067.525,3014.825,4
93.017,2049.675,3004.875,2069.025,3014.825,4
93.033,2049.675,3004.875,2069.575,3014.825,4
93.05,2049.675,3004.875,2069.575,3014.825,4
93.067,2049.675,3004.875,2069.575,3014.825,4
93.083,2049.675,3004.875,2069.575,3015.775,4
93.1,2049.675,3004.875,2069.575,3017.275,4
93.117,2049.675,3004.875,2069.575,3018.775,4
93.133,2051.075,3004.875,2069.575,3020.275,4
93.15,2052.575,3004.875,2069.575,3021.775,4
93.167,2054.075,3004.875,2069.575,3023.275,4
93.183,2055.575,3004.875,2069.575,3024.775,4
93.2,2057.075,3004.875,2069.575,3024.775,4
93.217,2058.575,3004.875,2069.575,3024.775,4
93.233,2059.625,3004.875,2069.575,3024.775,4
93.25,2059.625,3004.875,2070.825,3025.1,4
93.267,2059.625,3005.525,2072.325,3026.6,4
93.283,2059.625,3007.025,2073.825,3028.1,4
93.3,2059.625,3008.525,2075.325,3029.6,4
93.317,2059.625,3010.025,2076.825,3031.1,4
93.333,2059.625,3011.525,2078.325,3032.6,4
93.35,2059.625,3013.025,2079.525,3034.1,4
93.367,2059.625,3014.525,2079.525,3034.725,4
93.383,2059.625,3014.825,2079.525,3034.725,4
93.4,2059.625,3014.825,2079.525,3034.725,4
93.417,2059.625,3014.825,2080.225,3034.725,4
93.433,2059.625,3014.825,2081.725,3034.725,4
93.45,2059.625,3015.3,2083.225,3034.725,4
93.467,2060.925,3016.8,2084.725,3034.725,4
93.483,2062.425,3018.3,2086.225,3034.725,4
93.5,2063.925,3019.8,2087.725,3034.725,4
93.517,2065.425,3021.3,2089.225,3034.725,4
93.533,2066.925,3022.8,2089.475,3034.725,4
93.55,2068.425,3024.3,2089.475,3034.725,4
93.567,2069.575,3024.775,2089.475,3034.725,4
93.583,2069.575,3024.775,2089.475,3034.725,4
93.6,2069.575,3024.775,2089.475,3035.825,4
93.617,2069.575,3024.775,2089.475,3037.325,4
93.633,2070.825,3024.775,2089.475,3038.825,4
93.65,2072.325,3024.775,2089.475,3040.325,4
93.667,2073.825,3024.775,2089.475,3041.825,4
93.683,2075.325,3024.775,2089.475,3043.325,4
93.7,2076.825,3024.775,2089.475,3044.675,4
93.717,2078.325,3024.775,2089.475,3044.675,4
93.733,2079.525,3024.775,2089.475,3044.675,4
93.75,2079.525,3024.775,2089.9,3044.675,4
93.767,2079.525,3024.775,2091.4,3044.675,4
93.783,2079.525,3024.775,2092.9,3044.675,4
93.8,2079.525,3025.9,2094.4,3044.675,4
93.817,2079.525,3027.4,2095.9,3044.675,4
93.833,2079.525,3028.9,2097.4,3044.675,4
93.85,2079.525,3030.4,2098.9,3044.675,4
93.867,2079.525,3031.9,2100.4,3044.675,4
93.883,2079.525,3033.4,2101.9,3044.675,4
93.9,2079.525,3034.725,2103.4,3044.675,4
93.917,2079.525,3034.725,2104.9,3044.675,4
93.933,2079.525,3034.725,2106.4,3044.675,4
93.95,2079.525,3034.725,2107.9,3044.675,4
93.967,2079.525,3034.725,2109.375,3045.825,4
93.983,2080.975,3034.725,2109.375,3047.325,4
94.0,2082.475,3034.725,2109.375,3048.825,4
94.017,2083.975,3034.725,2109.375,3050.325,4
94.033,2085.475,3034.725,2109.375,3051.825,4
94.05,2086.975,3034.725,2109.375,3053.325,4
94.067,2088.475,3034.725,2109.375,3054.825,4
94.083,2089.475,3034.725,2109.375,3056.325,4
94.1,2089.475,3034.725,2109.375,3057.825,4
94.117,2089.475,3034.725,2110.05,3059.325,4
94.133,2089.475,3034.725,2111.55,3060.825,4
94.15,2089.475,3034.725,2113.05,3062.325,4
94.167,2089.475,3036.025,2114.55,3063.825,4
94.183,2089.475,3037.525,2116.05,3064.575,4
94.2,2089.475,3039.025,2117.55,3064.575,4
94.217,2089.475,3040.525,2119.05,3064.575,4
94.233,2089.475,3042.025,2119.325,3064.575,4
94.25,2089.475,3043.525,2119.325,3064.575,4
94.267,2089.475,3045.025,2119.325,3064.575,4
94.283,2089.475,3046.525,2119.325,3064.575,4
94.3,2090.5,3048.025,2119.325,3064.575,4
94.317,2092.0,3049.525,2119.325,3064.625,4
94.333,2093.5,3051.025,2119.325,3066.125,4
94.35,2095.0,3052.525,2119.325,3067.625,4
94.367,2096.5,3054.025,2119.325,3069.125,4
94.383,2098.0,3054.625,2119.325,3070.625,4
94.4,2099.425,3054.625,2119.325,3072.125,4
94.417,2099.425,3054.625,2119.325,3073.625,4
94.433,2099.425,3054.625,2119.325,3074.525,4
94.45,2099.425,3054.625,2119.325,3074.525,4
94.467,2099.425,3054.625,2119.325,3074.525,4
94.483,2099.425,3054.625,2119.325,3074.525,4
94.5,2099.425,3055.85,2119.325,3074.525,4
94.517,2099.425,3057.35,2119.325,3074.525,4
94.533,2099.425,3058.85,2120.4,3074.525,4
94.55,2099.425,3060.35,2121.9,3074.525,4
94.567,2099.425,3061.85,2123.4,3074.525,4
94.583,2100.0,3063.35,2124.9,3074.525,4
94.6,2101.5,3064.575,2126.4,3074.525,4
94.617,2103.0,3064.575,2127.9,3074.525,4
94.633,2104.5,3064.575,2129.275,3075.95,4
94.65,2106.0,3064.575,2129.275,3077.45,4
94.667,2107.5,3064.575,2129.275,3078.95,4
94.683,2109.0,3064.575,2129.275,3080.45,4
94.7,2109.375,3064.575,2129.275,3081.95,4
94.717,2109.375,3064.575,2129.275,3083.45,4
94.733,2109.375,3064.575,2129.275,3084.475,4
94.75,2109.375,3064.575,2129.275,3085.275,4
94.767,2109.375,3064.575,2129.275,3086.775,4
94.783,2109.375,3065.55,2129.275,3088.275,4
94.8,2109.375,3067.05,2129.275,3089.775,4
94.817,2109.375,3068.55,2129.275,3091.275,4
94.833,2109.375,3070.05,2129.275,3092.775,4
94.85,2109.375,3071.55,2130.6,3094.275,4
94.867,2109.375,3073.05,2132.1,3094.425,4
94.883,2109.375,3074.525,2133.6,3094.425,4
94.9,2109.375,3074.525,2135.1,3094.425,4
94.917,2109.375,3074.525,2136.6,3094.425,4
94.933,2109.375,3074.525,2138.1,3094.425,4
94.95,2110.325,3075.6,2139.225,3094.425,4
94.967,2111.825,3077.1,2139.225,3094.425,4
94.983,2113.325,3078.6,2139.225,3094.425,4
95.0,2114.825,3080.1,2139.225,3094.425,4
95.017,2116.325,3081.6,2139.225,3094.425,4
95.033,2117.825,3083.1,2139.225,3094.425,4
95.05,2119.325,3084.475,2139.225,3095.9,4
95.067,2119.325,3084.475,2139.225,3097.4,4
95.083,2119.325,3084.475,2139.225,3098.9,4
95.1,2119.325,3084.475,2139.225,3100.4,4
95.117,2119.325,3084.475,2139.225,3101.9,4
95.133,2119.325,3084.475,2139.25,3103.4,4
95.15,2119.325,3084.475,2140.75,3104.375,4
95.167,2119.325,3084.475,2142.25,3104.375,4
95.183,2119.325,3084.475,2143.75,3104.375,4
95.2,2119.325,3084.475,2145.25,3104.375,4
95.217,2119.325,3084.475,2146.75,3104.375,4
95.233,2119.325,3084.475,2148.25,3104.375,4
95.25,2120.0,3085.775,2149.175,3104.375,4
95.267,2121.5,3087.275,2149.175,3104.85,4
95.283,2123.0,3088.775,2149.175,3106.35,4
95.3,2124.5,3090.275,2149.175,3107.85,4
95.317,2126.0,3091.775,2149.175,3109.35,4
95.333,2127.5,3093.275,2149.175,3110.85,4
95.35,2129.0,3094.425,2149.175,3112.35,4
95.367,2129.275,3094.425,2149.175,3113.85,4
95.383,2129.275,3094.425,2149.175,3115.35,4
95.4,2129.275,3094.425,2149.175,3116.85,4
95.417,2129.275,3094.425,2149.175,3118.35,4
95.433,2129.275,3094.425,2149.175,3119.85,4
95.45,2129.275,3095.75,2149.175,3121.35,4
95.467,2129.275,3097.25,2149.175,3122.85,4
95.483,2129.275,3098.75,2149.175,3124.275,4
95.5,2129.275,3100.25,2149.175,3124.275,4
95.517,2129.275,3101.75,2149.175,3124.275,4
95.533,2129.275,3103.25,2149.175,3124.275,4
95.55,2129.275,3104.75,2149.175,3124.275,4
95.567,2130.675,3106.25,2149.725,3124.275,4
95.583,2132.175,3107.75,2151.225,3124.275,4
95.6,2133.675,3109.25,2152.725,3124.275,4
95.617,2135.175,3110.75,2154.225,3124.275,4
95.633,2136.675,3112.25,2155.725,3124.275,4
95.65,2138.175,3113.75,2157.225,3124.275,4
95.667,2139.225,3114.325,2158.725,3124.275,4
95.683,2139.225,3114.325,2159.125,3124.275,4
95.7,2139.225,3114.325,2159.125,3124.275,4
95.717,2139.225,3114.325,2159.125,3124.275,4
95.733,2139.225,3114.325,2159.125,3124.275,4
95.75,2139.225,3114.325,2159.125,3124.275,4
95.767,2139.225,3114.325,2159.125,3124.55,4
95.783,2139.225,3114.325,2159.15,3126.05,4
95.8,2139.225,3114.325,2160.65,3127.55,4
95.817,2139.225,3114.325,2162.15,3129.05,4
95.833,2139.225,3114.325,2163.65,3130.55,4
95.85,2139.225,3114.325,2165.15,3132.05,4
95.867,2139.225,3114.325,2166.65,3133.55,4
95.883,2139.225,3114.325,2168.15,3135.05,4
95.9,2139.225,3114.325,2169.075,3136.55,4
95.917,2139.225,3114.325,2170.325,3138.05,4
95.933,2139.225,3114.325,2171.825,3139.55,4
95.95,2139.225,3114.325,2173.325,3141.05,4
95.967,2139.225,3115.45,2174.825,3142.55,4
95.983,2139.225,3116.95,2176.325,3144.05,4
96.0,2140.35,3118.45,2177.825,3144.175,0
96.017,2141.425,3119.95,2179.025,3144.175,0
96.033,2141.425,3121.45,2179.025,3144.175,0
96.05,2141.425,3122.525,2179.025,3144.175,0
96.067,2141.425,3122.525,2179.025,3144.175,0
96.083,2141.425,3122.525,2179.025,3144.175,0
96.1,2141.425,3122.525,2179.025,3144.175,0
96.117,2141.425,3122.525,2179.025,3144.175,0
96.133,2141.425,3122.525,2179.025,3144.175,0
96.15,2141.425,3122.525,2179.025,3144.175,0
96.167,2141.425,3122.525,2179.025,3144.175,0
96.183,2141.425,3122.525,2179.025,3144.175,0
96.2,2141.425,3122.525,2179.025,3144.175,0
96.217,2141.425,3122.525,2179.025,3144.175,0
96.233,2141.425,3122.525,2179.025,3144.175,0
96.25,2141.425,3122.525,2179.025,3144.175,0
96.267,2141.425,3122.525,2179.025,3144.175,0
96.283,2141.425,3122.525,2179.025,3144.175,0
96.3,2141.425,3122.525,2179.025,3144.175,0
96.317,2141.425,3122.525,2179.025,3144.175,0
96.333,2141.425,3122.525,2179.025,3144.175,0
96.35,2141.425,3122.525,2179.025,3144.175,0
96.367,2141.425,3122.525,2179.025,3144.175,0
96.383,2141.425,3122.525,2179.025,3144.175,0
96.4,2141.425,3122.525,2179.025,3144.175,0
96.417,2141.425,3122.525,2179.025,3144.175,0
96.433,2141.425,3122.525,2179.025,3144.175,0
96.45,2141.425,3122.525,2179.025,3144.175,0
96.467,2141.425,3122.525,2179.025,3144.175,0
96.483,2141.425,3122.525,2179.025,3144.175,0
96.5,2141.425,3122.525,2179.025,3144.175,0
96.517,2141.425,3122.525,2179.025,3144.175,0
96.533,2141.425,3122.525,2179.025,3144.175,0
96.55,2141.425,3122.525,2179.025,3144.175,0
96.567,2141.425,3122.525,2179.025,3144.175,0
96.583,2141.425,3122.525,2179.025,3144.175,0
96.6,2141.425,3122.525,2179.025,3144.175,0
96.617,2141.425,3122.525,2179.025,3144.175,0
96.633,2141.425,3122.525,2179.025,3144.175,0
96.65,2141.425,3122.525,2179.025,3144.175,0
96.667,2141.425,3122.525,2179.025,3144.175,0
96.683,2141.425,3122.525,2179.025,3144.175,0
96.7,2141.425,3122.525,2179.025,3144.175,0
96.717,2141.425,3122.525,2179.025,3144.175,0
96.733,2141.425,3122.525,2179.025,3144.175,0
96.75,2141.425,3122.525,2179.025,3144.175,0
96.767,2141.425,3122.525,2179.025,3144.175,0
96.783,2141.425,3122.525,2179.025,3144.175,0
96.8,2141.425,3122.525,2179.025,3144.175,0
96.817,2141.425,3122.525,2179.025,3144.175,0
96.833,2141.425,3122.525,2179.025,3144.175,0
96.85,2141.425,3122.525,2179.025,3144.175,0
96.867,2141.425,3122.525,2179.025,3144.175,0
96.883,2141.425,3122.525,2179.025,3144.175,0
96.9,2141.425,3122.525,2179.025,3144.175,0
96.917,2141.425,3122.525,2179.025,3144.175,0
96.933,2141.425,3122.525,2179.025,3144.175,0
96.95,2141.425,3122.525,2179.025,3144.175,0
96.967,2141.425,3122.525,2179.025,3144.175,0
96.983,2141.425,3122.525,2179.025,3144.175,0
97.0,2141.425,3122.525,2179.025,3144.175,0
97.017,2141.425,3122.525,2179.025,3144.175,0
97.033,2141.425,3122.525,2179.025,3144.175,0
97.05,2141.425,3122.525,2179.025,3144.175,0
97.067,2141.425,3122.525,2179.025,3144.175,0
97.083,2141.425,3122.525,2179.025,3144.175,0
97.1,2141.425,3122.525,2179.025,3144.175,0
97.117,2141.425,3122.525,2179.025,3144.175,0
97.133,2141.425,3122.525,2179.025,3144.175,0
97.15,2141.425,3122.525,2179.025,3144.175,0
97.167,2141.425,3122.525,2179.025,3144.175,0
97.183,2141.425,3122.525,2179.025,3144.175,0
97.2,2141.425,3122.525,2179.025,3144.175,0
97.217,2141.425,3122.525,2179.025,3144.175,0
